segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281622214387514,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.13713459746905,
departure_terminal_procedures,,,91.44,91.44,,,34.95069306475846,48.31142476684567
accel_climb,2.54,,91.44,457.20000000000005,,,37.18907718508914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,429.47687331116003
decel_descend,,2.54,457.20000000000005,91.44,,,43.11795463049598,
arrival_terminal_procedure,,,91.44,91.44,,,42.08445217090646,59.478226211826914
second_descent,,2.54,91.44,15.24,,,37.92068196418727,
hover_descent,,1.364890683143636,15.24,0.0,,,,
