eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774437296030852,1934.501731742789,4.6737082883644665e-12,112.94762105540119,0.1006878130244557,0.9238755388152073,0.031629573498526076,0.5283379696075714,0.0,True
vector_thrust,hover_climb,0.774456395167235,1934.5697982191168,4.673707180877509e-12,112.94733842658503,0.10068449849172752,0.9238773136076137,0.03162956002027786,0.5283610564731547,0.006829716477696434,True
vector_thrust,hover_climb,0.7745098987208621,1934.7605362648624,4.673704079774006e-12,112.9465465224721,0.10067521162508815,0.9238822863176214,0.03162952222271589,0.5284257521917192,0.025966156801402174,True
vector_thrust,hover_climb,0.7749684693257519,1935.0362112280739,4.673699595704246e-12,112.94540189161901,0.10066179243868283,0.9238894717328652,0.031629467486685686,0.5285192599752025,0.05361911427196847,True
vector_thrust,hover_climb,0.7755908793517681,1935.3422584060138,4.673694620461228e-12,112.94413138736861,0.10064689921283437,0.9238974463975438,0.03162940663324304,0.5286230734546591,0.08431158152108245,True
vector_thrust,hover_climb,0.7761502160115468,1935.6180612973926,4.673690138847494e-12,112.94298657664339,0.10063348173962343,0.9239046308440644,0.03162935169901776,0.5287166310719059,0.11196453899164875,True
vector_thrust,hover_climb,0.7765364897573622,1935.808957934819,4.6736870361931e-12,112.94219422674148,0.10062419705488124,0.9239096023709502,0.03162931362275627,0.5287813886775604,0.1311009793153545,True
vector_thrust,hover_climb,0.7766741907855008,1935.877095168671,4.6736859288950555e-12,112.94191142460068,0.1006208834845016,0.9239113766358188,0.03162930002168934,0.5288045031339924,0.13793069579305095,True
vector_thrust,second_climb,0.5365473612608678,1342.0208030852373,1942.1120776781709,80.94787411474375,0.8062159583323452,0.9128549704290249,0.04717120403933576,0.3665866215071561,0.13793069579305095,True
vector_thrust,second_climb,0.5366574633798188,1342.0507172675266,1942.261971961636,80.94839515622114,0.8062445551965964,0.9128559760166289,0.04718650043540682,0.3666103999794323,0.16268847881744614,True
