segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9059368098384162,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.63065703607241,
departure_terminal_procedures,,,91.44,91.44,,,43.43867367734904,50.06942629295128
accel_climb,2.54,,91.44,457.20000000000005,,,42.577795289016194,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.88327868935302,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.81384937659573,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81350298505726,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.81315295275688,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.81279920123243,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.812441649444665,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.812080213663,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.81171480734458,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.81134534100661,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.81097172209135,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.81059385482312,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.8102116400571,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.809824975118964,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.809433753634885,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.80903786535114,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.808637195942715,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.80823162680963,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.80782103486071,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.807405292283256,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.80698426629778,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.80655781889659,5.0
