segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.918123418174769,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.22957879125476,
second_climb,2.54,,18.288,91.44,,,36.18103186732096,
departure_terminal_procedures,,,91.44,91.44,,,44.02719442731966,49.64806812712431
accel_climb,2.54,,91.44,457.20000000000005,,,42.8045249680978,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.8606523796836,
arrival_terminal_procedure,,,91.44,91.44,,,37.853530975506594,57.19308221764072
second_descent,,2.54,91.44,18.288,,,41.64540892519118,
app_transition,,,18.288,15.24,,0.10471975511965978,30.039249615802856,
hover_descent,,1.0785900146264829,15.24,0.0,,,,
