eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5316201615232434,3.5316201618126346,0.005338978714349083,0.0,True
lift_and_cruse,hover_climb,3.5316201615232434,3.5314922382440743,0.0053390241561081546,0.006922500498857866,True
lift_and_cruse,hover_climb,3.5316201615232434,3.531133817614027,0.005339151487210865,0.02631891587273554,True
lift_and_cruse,hover_climb,3.5316201615232434,3.5306159192827518,0.005339335501931132,0.054347548175412964,True
lift_and_cruse,hover_climb,3.5316201615232434,3.530041143230538,0.005339539764935157,0.0854569830307282,True
lift_and_cruse,hover_climb,3.5316201615232434,3.529523330903172,0.005339723819433396,0.11348561533340562,True
lift_and_cruse,hover_climb,3.5316201615232434,3.529165017518246,0.0053398512001384246,0.1328820307072833,True
lift_and_cruse,hover_climb,3.5316201615232434,3.5290371416782538,0.005339896663972606,0.13980453120614117,True
lift_and_cruse,dep_transition,51.03669035869107,50.99936222656197,0.0771687327974225,0.13980453120614117,True
lift_and_cruse,dep_transition,51.08958494489576,51.051848151253104,0.07724884225546559,0.1407115754066143,True
lift_and_cruse,dep_transition,51.23779228200247,51.19890637142208,0.07747330542329373,0.14325305677996286,True
lift_and_cruse,dep_transition,51.45195808925352,51.4114010516287,0.07779766788561132,0.14692560377097158,True
lift_and_cruse,dep_transition,51.68966420195158,51.647237675847265,0.07815768829954879,0.15100182340723822,True
lift_and_cruse,dep_transition,51.90383000920262,51.859705908629245,0.07848206020691571,0.15467437039824694,True
lift_and_cruse,dep_transition,52.05203734630935,52.00673114939914,0.07870653515252775,0.1572158517715955,True
lift_and_cruse,dep_transition,52.10493193251404,52.05920239687689,0.07878664985217777,0.15812289597206863,True
lift_and_cruse,second_climb,66.54720786032098,66.48880316040997,0.10062447775811205,0.15812289597206863,True
lift_and_cruse,second_climb,66.54720786032098,66.47723865698865,0.10062859057536472,0.181890367675488,True
lift_and_cruse,second_climb,66.54720786032098,66.4448413878215,0.10064011709500349,0.24848534352597249,True
lift_and_cruse,second_climb,66.54720786032098,66.39804094756154,0.1006567803330924,0.344717871822553,True
lift_and_cruse,second_climb,66.54720786032098,66.34611709592211,0.10067528473724119,0.45152792012158377,True
