eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,3.9967775628898083,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,3.9967775628898083,0.0,0.0,0.007039131876421442,True
lift_and_cruse,hover_climb,9.412754953531659,3.9967775628898083,0.0,0.0,0.026762341108273403,True
lift_and_cruse,hover_climb,19.436976651092134,3.9967775628898083,0.0,0.0,0.05526320421790036,True
lift_and_cruse,hover_climb,30.563023348907855,3.9967775628898083,0.0,0.0,0.08689677572629326,True
lift_and_cruse,hover_climb,40.587245046468325,3.9967775628898083,0.0,0.0,0.1153976388359202,True
lift_and_cruse,hover_climb,47.52422169756047,3.9967775628898083,0.0,0.0,0.13512084806777216,True
lift_and_cruse,hover_climb,49.99999999999999,3.9967775628898083,0.0,0.0,0.14215997994419363,True
lift_and_cruse,dep_transition,49.99999999999999,65.4280801417747,5.0,0.0,0.14215997994419363,True
lift_and_cruse,dep_transition,50.4951556604879,65.48282973935747,5.09903113209758,0.000769171011664474,0.14297582194764025,True
lift_and_cruse,dep_transition,51.88255099070633,65.63623470284475,5.376510198141267,0.00292776711600029,0.14526176044355207,True
lift_and_cruse,dep_transition,53.887395330218425,65.85791129782949,5.777479066043686,0.00605595187903941,0.1485650372776178,True
lift_and_cruse,dep_transition,56.11260466978156,66.1039537559899,6.222520933956314,0.009540324862706855,0.15223139796081903,True
lift_and_cruse,dep_transition,58.117449009293665,66.32563035097463,6.623489801858734,0.012690763264557,0.15553467479488475,True
lift_and_cruse,dep_transition,59.50484433951209,66.47903531446191,6.900968867902419,0.014877109202598658,0.15782061329079655,True
lift_and_cruse,dep_transition,59.99999999999999,66.53378491204468,7.0,0.015658630052089846,0.1586364552942432,True
lift_and_cruse,second_climb,59.99999999999999,84.81298593099794,14.013964416311092,0.015658630052089846,0.1586364552942432,True
lift_and_cruse,second_climb,71.8837358517097,84.81298593099794,14.017477400451803,0.04478760805052558,0.18240392699766256,True
lift_and_cruse,second_climb,105.18122377695195,84.81298593099794,14.02732852948111,0.12640519070977144,0.24899890284814705,True
lift_and_cruse,second_climb,153.29748792524222,84.81298593099794,14.04158459995051,0.2443460148102015,0.3452314311447275,True
lift_and_cruse,second_climb,206.70251207475772,84.81298593099794,14.057436475182703,0.3752504536894411,0.45204147944375833,True
lift_and_cruse,second_climb,254.818776223048,84.81298593099794,14.071744572374724,0.49319127778987115,0.5482740077403389,True
lift_and_cruse,second_climb,288.11626414829027,84.81298593099794,14.08166057769969,0.5748088604491167,0.6148689835908232,True
lift_and_cruse,second_climb,299.99999999999994,84.81298593099794,14.085202435350181,0.6039378384475523,0.6386364552942427,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.05567014568263,7.433915591992175,0.6039378384475523,0.6386364552942427,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.05567014568263,7.43391559502978,0.6627712814592456,0.6792364434662727,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.05567014568263,7.433915593320001,0.8276189255610316,0.7929950823987133,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.05567014568263,7.433915590979843,1.0658306731148732,0.9573810784928457,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.05567014568263,7.433915585610277,1.3302257660423695,1.139835769160289,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.05567014568263,7.4339155832818635,1.5684375135962108,1.3042217652544215,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.05567014568263,7.4339155849054075,1.7332851576979964,1.4179804041868622,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.05567014568263,7.433915586498201,1.7921186007096894,1.4585803923588923,True
lift_and_cruse,accel_climb,299.99999999999994,81.77213419900832,14.972555096272826,1.7921186007096894,1.4585803923588923,True
lift_and_cruse,accel_climb,359.4186792585485,83.16985295249371,14.560823177315466,1.933723312415204,1.577417750875989,True
lift_and_cruse,accel_climb,525.9061188847598,87.08617387192656,13.503139782339257,2.3433336767925623,1.9103926301284113,True
lift_and_cruse,accel_climb,766.4874396262113,92.74542156868907,12.185753826457173,2.9686725898777824,2.391555271611314,True
lift_and_cruse,accel_climb,1033.5125603737886,99.02671263031925,10.959549796180195,3.709010853378069,2.925605513106468,True
lift_and_cruse,accel_climb,1274.09388111524,104.68596032708174,10.0240353222157,4.4177063574972255,3.406768154589371,True
lift_and_cruse,accel_climb,1440.5813207414515,108.60228124651464,9.453541573715155,4.931262236376625,3.739743033841793,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263264200382363,5.119127613370452,3.85858039235889,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.119127613370452,3.85858039235889,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566628,6.023080792695294,4.42800940191998,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566603,8.55590131724632,6.023514031671172,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566602,12.215933019130983,8.329085022110082,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566601,16.27826173244793,10.888075762607697,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665995,19.93829343433259,13.193646753046608,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,22.47111395888361,14.789151382797801,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665125,23.375067138208447,15.358580392358888,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608156,23.375067138208447,15.358580392358888,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608189,23.398652344961864,15.374580320163771,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.4393869896082085,23.464736625771014,15.41941112165042,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608202,23.56023117835114,15.484193506770707,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608215,23.6662221353999,15.556096529647746,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.43938698960821,23.76171668798002,15.620878914768035,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608223,23.827800968789173,15.665709716254682,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608226,23.851386175542586,15.681709644059564,True
lift_and_cruse,decel_descend,1500.0,80.68554473143293,8.040136463101632,23.851386175542586,15.681709644059564,True
lift_and_cruse,decel_descend,1440.5813207414515,80.68554473143293,8.018223166579471,23.989910452788124,15.80054700257666,True
lift_and_cruse,decel_descend,1274.0938811152403,80.68554473143293,7.957114944244174,24.37804685252748,16.133521881829083,True
lift_and_cruse,decel_descend,1033.5125603737888,80.68554473143293,7.8695630062793205,24.93892020061172,16.614684523311986,True
lift_and_cruse,decel_descend,766.4874396262114,80.68554473143293,7.773412139736558,25.561442651792564,17.14873476480714,True
lift_and_cruse,decel_descend,525.90611888476,80.68554473143293,7.687689886380934,26.122315999876808,17.62989740629004,True
lift_and_cruse,decel_descend,359.41867925854854,80.68554473143293,7.6288634634042385,26.510452399616163,17.962872285542463,True
lift_and_cruse,decel_descend,299.99999999999994,80.68554473143293,7.607965571299625,26.648976676861697,18.08170964405956,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.16954939580484,9.179867554739157,26.648976676861697,18.08170964405956,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.16954939580484,9.179867554005599,26.69522829211463,18.117126528336538,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.16954939580484,9.17986755404631,26.82482243823377,18.216362432876835,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.16954939580484,9.179867554133063,27.012091405212306,18.359762469737746,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.16954939580484,9.179867554139213,27.21994427743699,18.518924502932926,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.16954939580484,9.179867554154157,27.407213244415527,18.662324539793836,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.16954939580484,9.179867554180559,27.536807390534662,18.761560444334133,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.16954939580484,9.179867554171881,27.5830590057876,18.79697732861111,True
lift_and_cruse,second_descent,299.99999999999994,83.04293066254088,7.0463627966116755,27.5830590057876,18.79697732861111,True
lift_and_cruse,second_descent,288.11626414829027,83.04293066254088,7.0424580687202205,27.611577289190745,18.82074480031453,True
lift_and_cruse,second_descent,254.818776223048,83.04293066254088,7.031526938079742,27.69148374361838,18.887339776165014,True
lift_and_cruse,second_descent,206.70251207475772,83.04293066254088,7.0157561325212745,27.806951915782772,18.983572304461592,True
lift_and_cruse,second_descent,153.29748792524225,83.04293066254088,6.998286545844784,27.93511191806256,19.090382352760628,True
lift_and_cruse,second_descent,105.18122377695198,83.04293066254088,6.982578142373379,28.050580090226948,19.186614881057206,True
lift_and_cruse,second_descent,71.88373585170969,83.04293066254088,6.971724826173726,28.130486544654588,19.25320985690769,True
lift_and_cruse,second_descent,59.999999999999986,83.04293066254088,6.967854729336281,28.15900482805773,19.27697732861111,True
lift_and_cruse,app_transition,59.99999999999999,69.72602111718074,9.870227793655399,28.15900482805773,19.27697732861111,True
lift_and_cruse,app_transition,59.50484433951209,69.72602111718074,9.869977259140747,28.15978017398831,19.277749350523727,True
lift_and_cruse,app_transition,58.117449009293665,69.72602111718074,9.869275306787742,28.161952645009496,19.279912507853556,True
lift_and_cruse,app_transition,56.112604669781575,69.72602111718074,9.868261031441266,28.16509195659194,19.28303836076204,True
lift_and_cruse,app_transition,53.887395330218425,69.72602111718074,9.867135374784702,28.168576329575608,19.286507795744583,True
lift_and_cruse,app_transition,51.88255099070633,69.72602111718074,9.86612128692797,28.171715641158055,19.28963364865307,True
lift_and_cruse,app_transition,50.4951556604879,69.72602111718074,9.865419568339345,28.173888112179238,19.291796805982898,True
