segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.245132998524814,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.53863012765304,
second_climb,2.54,,18.288,91.44,,,37.39383791997966,
departure_terminal_procedures,,,91.44,91.44,,,36.52537752576704,51.87156148127964
accel_climb,2.54,,91.44,457.20000000000005,,,44.073573316391034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.04534705049552,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.84896574978787,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.790231897216955,99.15095068360733
decel_descend,,2.54,457.20000000000005,91.44,,,41.09327492290412,
arrival_terminal_procedure,,,91.44,91.44,,,42.803780608228415,56.8876791195899
second_descent,,2.54,91.44,18.288,,,40.25706624108812,
app_transition,,,18.288,15.24,,0.10471975511965978,25.261202104232286,
hover_descent,,1.2038662969238578,15.24,0.0,,,,
