segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16410285034084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.7560251158978,
departure_terminal_procedures,,,91.44,91.44,,,38.27131873350846,48.21900742487361
accel_climb,2.54,,91.44,457.20000000000005,,,43.67695549592426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.72584293725475,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.947560871250154,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.49615559856999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.56846768582907,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.59538576973967,25.401322206908844
decel_descend,,2.54,457.20000000000005,91.44,,,43.664381996105476,
arrival_terminal_procedure,,,91.44,91.44,,,41.47809408389885,48.16899527003279
second_descent,,2.54,91.44,15.24,,,38.51505890175596,
hover_descent,,1.1725673996628156,15.24,0.0,,,,
