segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1929978670488857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.978437122154617,
second_climb,2.54,,18.288,91.44,,,36.88290349243656,
departure_terminal_procedures,,,91.44,91.44,,,42.48490077253876,58.351116369021334
accel_climb,2.54,,91.44,457.20000000000005,,,44.99692002843872,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.37486716381733,
arrival_terminal_procedure,,,91.44,91.44,,,36.47521983240656,44.70279020412225
second_descent,,2.54,91.44,18.288,,,40.72950147111656,
app_transition,,,18.288,15.24,,0.10471975511965978,25.972095142229044,
hover_descent,,1.182929759444503,15.24,0.0,,,,
