segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9606151200651438,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.11890912585092,
departure_terminal_procedures,,,91.44,91.44,,,36.0864245891182,57.54998922701191
accel_climb,2.54,,91.44,457.20000000000005,,,35.406574201672136,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.54932914450481,
arrival_terminal_procedure,,,91.44,91.44,,,36.5140541706771,54.71511079738684
second_descent,,2.54,91.44,15.24,,,35.680790360344304,
hover_descent,,1.2172468386188824,15.24,0.0,,,,
