segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.318740885686786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.33990804441994,
second_climb,2.54,,18.288,91.44,,,34.41849725832226,
departure_terminal_procedures,,,91.44,91.44,,,44.70270659576559,45.32494864523252
accel_climb,2.54,,91.44,457.20000000000005,,,46.67862137595378,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.78655258677202,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.893883881079574,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.437584297766364,1220.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.508219185608844,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.95122967527252,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.50248741605909,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.24070836208838,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,34.787382920205225,17.22771287229716
decel_descend,,2.54,457.20000000000005,91.44,,,44.45157000338269,
arrival_terminal_procedure,,,91.44,91.44,,,42.94025206143816,58.98947241255292
second_descent,,2.54,91.44,18.288,,,34.83024663521817,
app_transition,,,18.288,15.24,,0.10471975511965978,29.33052844477124,
hover_descent,,1.283828428495527,15.24,0.0,,,,
