eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744535771901868,1934.5404722210933,4.673708288364775e-12,112.95086602809924,0.10076457279697225,0.923875805886145,0.031629215381871724,0.5283485501437958,0.0,True
vector_thrust,hover_climb,0.774472680848894,1934.6085385000747,4.673707180881093e-12,112.95058327401593,0.10076125592316933,0.9238775806809078,0.03162920192199493,0.528371637045535,0.0068241810578069505,True
vector_thrust,hover_climb,0.774526197087191,1934.7992759896256,4.6737040797702e-12,112.94979101846167,0.10075196249725218,0.9238825533975339,0.03162916417588466,0.5284363328645281,0.02594511147964082,True
vector_thrust,hover_climb,0.774984099357993,1935.0749501535795,4.673699595710678e-12,112.94864588108452,0.10073853383253882,0.9238897388221666,0.03162910951441233,0.5285298407943737,0.05357565649263506,True
vector_thrust,hover_climb,0.7756061474262765,1935.380996441883,4.673694620464848e-12,112.94737481392836,0.1007236300871193,0.9238977134973559,0.031629048743583583,0.5286336544356157,0.08424324779056967,True
vector_thrust,hover_climb,0.7761651602924368,1935.6567985304182,4.6736901388406034e-12,112.94622949589291,0.10071020313656091,0.9239048979533465,0.03162899388376994,0.5287272121982922,0.1118737928035639,True
vector_thrust,hover_climb,0.7765512112459496,1935.8476946147962,4.67368703619067e-12,112.94543679525096,0.10070091189339844,0.9239098694867779,0.031628955859001856,0.5287919699052931,0.1309947232253978,True
vector_thrust,hover_climb,0.7766888330154359,1935.9158316512758,4.673685928894083e-12,112.94515386793356,0.1006975959823893,0.9239116437539825,0.031628942276309475,0.5288150843979001,0.13781890428320473,True
vector_thrust,second_climb,0.5414690209810565,1355.1736731270778,1924.9945755283152,80.75244169569316,0.8035551381301331,0.9133814643907071,0.04614830570198445,0.3701794616335358,0.13781890428320473,True
vector_thrust,second_climb,0.5415798747459791,1355.1991055642673,1925.1302414680085,80.75289590871398,0.8035822374232198,0.9133823008245258,0.04616355821959368,0.37020216877813117,0.16257668730759992,True
vector_thrust,second_climb,0.5418901727126003,1355.2709582132302,1925.5115005109865,80.75414558250593,0.8036584593690584,0.9133846706954698,0.04620627576940341,0.3702659684442857,0.23194645381852125,True
vector_thrust,second_climb,0.5423377622913699,1355.3763246967142,1926.0653985054291,80.75589272789526,0.8037693600573932,0.9133881630692076,0.046267955715679134,0.3703586174129115,0.3321886707941259,True
vector_thrust,second_climb,0.5428334294365882,1355.4953861779761,1926.6843121015406,80.75775312330254,0.8038934937024022,0.9133921321597269,0.046336349725491055,0.37046207761423167,0.443449137772283,True
vector_thrust,second_climb,0.5432789942798673,1355.604548283737,1927.2456908442323,80.75936075487076,0.8040062696155911,0.913395790834166,0.04639791338295698,0.37055585430961835,0.5436913547478877,True
vector_thrust,second_climb,0.543586767602128,1355.681134138503,1927.6362784343178,80.76043648220023,0.8040848296858013,0.9133983680784572,0.04644048593903839,0.3706210602649368,0.6130611212588091,True
vector_thrust,second_climb,0.5436964978510822,1355.7086731008806,1927.776096036557,80.76081328962115,0.8041129694551459,0.9133992968021776,0.04645567393362813,0.3706443932801663,0.6378189042832043,True
vector_thrust,departure_terminal_procedures,0.5123602577979363,1294.4421749072335,1295.9354689508964,60.204047448098336,0.7508351958299161,0.9132469319572961,0.03798666880313424,0.3538944199990741,0.6378189042832043,True
vector_thrust,departure_terminal_procedures,0.5124489994983707,1294.4421749111355,1295.935469004882,60.204047449880754,0.7508351958367092,0.9132469319575249,0.037986668804028935,0.3538944200001408,0.6728065553128535,True
vector_thrust,departure_terminal_procedures,0.5126971740139147,1294.4421749232408,1295.9354691723586,60.20404745541627,0.750835195857784,0.9132469319582353,0.03798666880681076,0.35389442000345045,0.7708397750199986,True
vector_thrust,departure_terminal_procedures,0.513054560161873,1294.4421749424462,1295.9354694380554,60.20404746419454,0.7508351958912194,0.913246931959362,0.03798666881122347,0.353894420008701,0.9125018819431004,True
vector_thrust,departure_terminal_procedures,0.5134495143823675,1294.4421749656833,1295.9354697595397,60.20404747481865,0.7508351959316745,0.9132469319607256,0.0379866688165626,0.35389442001505395,1.0697349584343128,True
vector_thrust,departure_terminal_procedures,0.5138038080152383,1294.4421749777682,1295.9354699267287,60.20404748034316,0.7508351959527128,0.9132469319614346,0.03798666881933816,0.35389442001835786,1.2113970653574146,True
vector_thrust,departure_terminal_procedures,0.5140481263342132,1294.4421750008087,1295.935470245497,60.20404749087997,0.7508351959928258,0.9132469319627865,0.037986668824634334,0.35389442002465704,1.3094302850645594,True
vector_thrust,departure_terminal_procedures,0.5141351518949638,1294.442175000811,1295.935470245518,60.20404749088099,0.7508351959928284,0.9132469319627867,0.03798666882463505,0.3538944200246577,1.3444179360942088,True
vector_thrust,accel_climb,0.5627722515226117,1401.0689254556007,1876.441209154243,80.35401218360501,0.7944165250283354,0.9150806865479206,0.0432772239301447,0.3830456735453397,1.3444179360942088,True
vector_thrust,accel_climb,0.5633215123743195,1401.1866236808146,1876.9336617815977,80.34794015060949,0.7945774785519586,0.9150858202482745,0.04334214561682185,0.3831562860057437,1.4632552946113055,True
vector_thrust,accel_climb,0.5648498381225785,1401.527624210319,1878.3328540921518,80.33046140190586,0.7950339860580954,0.9151006644732865,0.043523787746253484,0.3834696091566607,1.7962301738637279,True
vector_thrust,accel_climb,0.5670303607231174,1402.0493125471178,1880.4051820022605,80.30402739378475,0.7957078306539908,0.9151232937482359,0.043785599557584404,0.38393114985592697,2.2773928153466305,True
vector_thrust,accel_climb,0.5694114936230961,1402.667753859645,1882.77509608614,80.27313986719662,0.7964748597147613,0.915149999942565,0.044075314010168336,0.384455425394845,2.8114430568417843,True
vector_thrust,accel_climb,0.5715213667394655,1403.259836098558,1884.9740987463035,80.24403606395613,0.7971826373704494,0.9151754446746735,0.044335623740852904,0.38493845568048796,3.2926056983246874,True
vector_thrust,accel_climb,0.5729471190146259,1403.6439105218192,1886.5326886644832,80.2302974203688,0.7976371747926313,0.9151909989669871,0.044522153642617704,0.38526630482882623,3.62558057757711,True
vector_thrust,accel_climb,0.5734420423423505,1403.7540705763236,1887.096458591077,80.23010798448401,0.7977706181378095,0.9151947783613765,0.04459330694687347,0.38537604599637804,3.744417936094207,True
vector_thrust,cruise_0,0.6077390113283264,1510.6596787798915,1225.6299849183815,62.076060876181295,0.7024795964956355,0.9191851397674766,0.029792382535358004,0.4147251046725993,3.744417936094207,True
vector_thrust,cruise_0,0.6115076750140465,1510.6596787799026,1225.6299849185336,62.07606087618211,0.7024795964956587,0.919185139767477,0.02979238253535834,0.41472510467260243,4.83572088088975,True
vector_thrust,cruise_0,0.6209941059515867,1510.659678779888,1225.629984918319,62.07606087617578,0.7024795964956182,0.9191851397674758,0.029792382535354208,0.41472510467259843,7.893483783107325,True
vector_thrust,cruise_0,0.6321183685496514,1510.6596787799276,1225.6299849189143,62.076060876191285,0.702479596495717,0.9191851397674785,0.02979238253536171,0.41472510467260926,12.31207919896175,True
vector_thrust,cruise_0,0.6414446712129129,1510.659678779889,1225.6299849183267,62.076060876175994,0.7024795964956194,0.9191851397674761,0.029792382535355502,0.4147251046725986,17.216350115826536,True
vector_thrust,cruise_0,0.6479477844853123,1510.6596787798894,1225.6299849183406,62.076060876171915,0.7024795964956253,0.9191851397674756,0.02979238253535456,0.41472510467259877,21.634945531680962,True
vector_thrust,cruise_0,0.6526563441046388,1510.6596787863496,1225.629985013736,62.07606087943077,0.7024795965104382,0.9191851397679824,0.02979238253666271,0.4147251046743723,24.692708433898538,True
vector_thrust,cruise_0,0.6564028365500102,1510.6596787793526,1225.6299849104082,62.076060875900815,0.7024795964943911,0.9191851397674333,0.029792382535245188,0.4147251046724514,25.784011378694082,True
vector_thrust,decel_descend,0.887964649615885,2155.0204328677996,1567.0302216711348,49.00275647771427,0.6989709913750304,0.9241218379902828,0.011556653344399636,0.5916230420040951,25.784011378694082,False
vector_thrust,decel_descend,0.888855597438752,2154.9938915370594,1568.1470841909081,49.054319012550856,0.6987804041880146,0.9241551211006109,0.011548798867533742,0.5914937024252273,25.90284873721118,False
vector_thrust,decel_descend,0.8885996439873727,2154.91772222436,1571.269527663057,49.1997063225822,0.6982462920422023,0.9242483720330744,0.011527028667152241,0.5911312208705582,26.235823616463605,False
vector_thrust,decel_descend,0.8804297595651486,2160.8779913073604,1652.2926736285776,51.10106297358589,0.7051604723299245,0.9254595880731611,0.011822361427919984,0.5922723075999065,26.716986257946502,False
vector_thrust,decel_descend,0.8412408025851535,2160.906058361569,1655.3232124594756,51.416140840057444,0.7040777582203676,0.9256383063300615,0.011801800102886645,0.5917332152962452,27.251036499441657,False
vector_thrust,decel_descend,3.0865128798957873,2037.4795962780404,548.5068465705714,17.96411648697231,0.22874229364620952,0.8543984887190688,0.004605418195084159,0.5574713555072704,27.73219914092456,False
vector_thrust,decel_descend,2.267244187678701,2024.835362468265,91.53102886317109,14.838492359074198,0.06328567797341347,0.8314839959665943,0.0038329924916293443,0.553693836455839,28.065174020176983,False
vector_thrust,decel_descend,1.266475191892395,2025.0082466815675,55.71409844729151,14.966553627793092,0.06845497641302896,0.8325884885231135,0.003858682484410185,0.553627757844087,28.18401137869408,False
vector_thrust,arrival_terminal_procedure,6.258683569742533,2063.601980210581,1114.2961095499186,18.329111966666893,0.2241757116588713,0.8567066416853398,0.004550513238580366,0.5641791035956483,28.18401137869408,False
vector_thrust,arrival_terminal_procedure,6.638968850882756,2062.733574028299,1113.3887363711,18.09352084302617,0.21404063484655045,0.8552885796607199,0.004495806802148394,0.5639416854180271,28.222848018521244,False
vector_thrust,arrival_terminal_procedure,5.962789414728684,2064.2786618685163,1109.649463256342,18.51528182314526,0.23188746778706548,0.85780358591091,0.004593719892514565,0.5643641051874545,28.331665865184842,False
vector_thrust,arrival_terminal_procedure,6.250633189911986,2063.621653579232,1114.5522511076445,18.332187137425148,0.22443751313741436,0.8567249618212969,0.004551189923898632,0.564184482202374,28.488912209589838,False
vector_thrust,arrival_terminal_procedure,6.8369806105427635,2062.2833888188484,1110.5300955816256,17.96522375328702,0.20876058674193335,0.8545020189018999,0.0044658771615375195,0.5638186068930231,28.663442484726964,False
vector_thrust,arrival_terminal_procedure,6.934104351382535,2062.0510712363857,1106.9495141994737,17.9005185108175,0.20593554757377083,0.8541013712926089,0.004450795151126932,0.5637550923554909,28.82068882913196,False
vector_thrust,arrival_terminal_procedure,5.984643636350994,2064.226761749041,1109.871260252223,18.50266821311528,0.23127801015584507,0.8577298859394666,0.004590821244471231,0.564349915938189,28.929506675795558,False
vector_thrust,arrival_terminal_procedure,6.439354603093424,2063.1880754199183,1114.8242366153152,18.214966109163363,0.21939196308023,0.8560238325776034,0.0045239891982065605,0.5640659439669943,28.96834331562272,False
vector_thrust,second_descent,4.499272017433273,1977.2578939331488,481.6761486334299,15.75725464489917,0.15712072001504454,0.8388790811387324,0.0042611296388867,0.5405730353402689,28.96834331562272,False
vector_thrust,second_descent,4.599999380643468,1977.0445754273742,480.2361335273422,15.699619566511437,0.15378895078080013,0.8384274988164142,0.004244919012766927,0.5404916674609972,28.99310109864712,False
vector_thrust,second_descent,4.233800500557538,1977.8548446171717,477.88261394470834,15.913693630211215,0.16400618678378764,0.8400901383404913,0.0042949070933410724,0.5406485929657205,29.06247086515804,False
