segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2272200404909226,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.025383904357355,
second_climb,2.54,,18.288,91.44,,,34.63749029929899,
departure_terminal_procedures,,,91.44,91.44,,,44.140641171132735,50.89938134361464
accel_climb,2.54,,91.44,457.20000000000005,,,46.28689365992632,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.87056487648598,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.996129351106816,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99610177328292,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99607409714988,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.996046322004375,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99601844713556,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99599047182485,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99596239534593,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.9959342169645,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99590593593832,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99587755151693,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99584906294168,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.9958204694455,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.90193806139736,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.89993750910364,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.89791988701074,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.895884998600074,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.89383264418068,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.891762620820714,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.889674722276844,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.88756873892188,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.885444457670275,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.883301661901456,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.881140131381194,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.87895964218056,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.876759966592644,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.87454087304686,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.87230212602076,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.870043485949346,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.8677647091316,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.86546554763436,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.8631457491933,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.86080505711109,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.858443210152174,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.85605994243471,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.85365498331907,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.85122805729289,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.84877888385278,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.846307177382,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.84381264702484,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.841294996556535,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.83875392424941,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.83618912273471,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.83360027885996,5.0
