eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513678126198404,0.0,5.08914902013737e-12,-5.991188445325284,0.0,,0.0,2369.1226653126855,10898.142946390688,57.25958040443019,0.13885578141153274,0.8462516994309087,0.013001827443988437,0.0,0.6222069816960916,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513923386483176,0.0,5.0891478264614395e-12,-5.991188445325284,0.0,,0.0,2369.1905656150625,10898.140390196937,57.25951302852189,0.138851931713079,0.8462534987498059,0.013002008809019246,0.0,0.6222301104304632,0.005790531506270073,True
lift_and_cruse,hover_climb,0.0,0.7514610746071135,0.0,5.089144446844638e-12,-5.991188445325284,0.0,,0.0,2369.3808607379574,10898.133152926648,57.25932496040702,0.13884114368738362,0.8462585411149205,0.01300251688758398,0.0,0.6222949292502754,0.022015240244055025,True
lift_and_cruse,hover_climb,0.0,0.7515604474337026,0.0,5.089139563227278e-12,-5.991188445325284,0.0,,0.0,2369.6559823851935,10898.12269491886,57.2590532155072,0.13882554951608458,0.8462658298283282,0.013003250131705633,0.0,0.6223886372714831,0.045460623664842145,True
lift_and_cruse,hover_climb,0.0,0.7516708072546258,0.0,5.089134142922586e-12,-5.991188445325284,0.0,,0.0,2369.9615341605468,10898.111087623589,57.25875162939072,0.13880823435883913,0.846273922845222,0.013004062657126596,0.0,0.6224927035823645,0.07148303604338663,True
lift_and_cruse,hover_climb,0.0,0.7517702959144511,0.0,5.089129259471181e-12,-5.991188445325284,0.0,,0.0,2370.2369976377922,10898.100629971186,57.258479932744905,0.13879262771361617,0.8462812172372904,0.013004793534794803,0.0,0.6225865165404827,0.09492841946417374,True
lift_and_cruse,hover_climb,0.0,0.7518391763149412,0.0,5.0891258800600324e-12,-5.991188445325284,0.0,,0.0,2370.4277190158596,10898.093393141291,57.25829192477838,0.138781824133155,0.846286266683579,0.013005298662433669,0.0,0.6226514662145103,0.11115312820195869,True
lift_and_cruse,hover_climb,0.0,0.7518637658038902,0.0,5.08912467398071e-12,-5.991188445325284,0.0,,0.0,2370.495805444529,10898.090810386335,57.25822482800294,0.138777967698342,0.8462880691207952,0.013005478810723723,0.0,0.6226746522455486,0.11694365970822877,True
lift_and_cruse,dep_transition,0.7589325425478815,0.7792969550663361,1083.2429095546142,1836.796136008741,679.5216747012975,0.7328924761232597,0.9552167831417395,0.24219679266640984,2397.180392108524,11564.51440650512,58.164317344178166,0.035433883713524676,0.8472117722450264,0.012918796304084858,0.35567870466970103,0.6296840785787048,0.11694365970822877,True
lift_and_cruse,dep_transition,0.7625531270491613,0.7759516102582362,1087.5804572143882,1857.5013206078643,686.2016477983178,0.7315863730163303,0.9550995019740056,0.24263421607091706,2385.9209201900235,11493.723939253974,57.740452389375164,0.03213777954383771,0.8468157328417636,0.012946167903900636,0.35710353009119056,0.626727541832117,0.1177200138588092,True
lift_and_cruse,dep_transition,0.7725283623364154,0.7667360864876729,1099.4739773227234,1914.7086127008313,704.6223638462712,0.728045619599488,0.9547743542962688,0.24379636676295066,2354.991116062384,11294.05640683212,56.546684229840196,0.02265653203902867,0.8456886141551927,0.01301425699092412,0.36101045146213095,0.6186059323162612,0.11989530984966917,True
lift_and_cruse,dep_transition,0.7865108835007615,0.7537321276784548,1116.0057589175738,1995.24398860953,730.4687108350967,0.7232246291630633,0.9543149082606655,0.24532112597076203,2311.588445313242,11002.121156358065,54.804999101622016,0.008305392511410145,0.8439995467706567,0.013092283861016327,0.3664411609453444,0.6072091630423141,0.12303870363156436,True
lift_and_cruse,dep_transition,0.8017924081647727,0.7398982325886648,1133.487120956933,2081.623594421682,758.0841831048714,0.7182571086647486,0.953821561471126,0.24681909034633503,2264.709764457744,10673.426348941517,52.84894936927705,-0.008557282748240587,0.8420134817606122,0.013153938577094675,0.3721840248538388,0.5948996011882859,0.12652760751479555,True
lift_and_cruse,dep_transition,0.8152948104292158,0.7277743764044112,1148.4871378932303,2156.684963416721,781.9978475122875,0.71410386495513,0.953393549597217,0.2480123260394253,2223.2640857508086,10373.12095706079,51.067247305890234,-0.024639104880532888,0.8400968941896224,0.01318956243612332,0.3771119272554228,0.5840165738125642,0.12967100129669074,True
lift_and_cruse,dep_transition,0.8243639500601142,0.7194027783365289,1158.4637608156063,2207.070176830653,798.0100212767936,0.71139829932515,0.9531069897752322,0.24876029180627343,2194.87160720437,10163.018225156473,49.82454372281486,-0.036291041847550345,0.8386864306129709,0.013204220620582638,0.38038962005449795,0.5765610664558497,0.1318462972875507,True
lift_and_cruse,dep_transition,0.827546316889751,0.7164130935451766,1161.945895274911,2224.740347465838,803.6184192027102,0.7104647886919864,0.9530066732979846,0.24901297852967794,2184.7779471964323,10087.58430731028,49.37926806472378,-0.04055780701097639,0.8381644654555694,0.013207603394830127,0.3815336528090946,0.5739105851040627,0.13262265143813112,True
lift_and_cruse,second_climb,0.8533892413211321,0.0,1216.9389790878256,1893.7716576238006,752.48190138664,0.7966419540637132,0.9565529486022262,0.21257019342421019,0.0,-4.638402797649929e-13,-5.336658663347744,0.0,,0.0,0.3995910444929077,0.0,0.13262265143813112,True
lift_and_cruse,second_climb,0.853595249939839,0.0,1217.0562249768245,1893.8178530515945,752.462762544471,0.796598374973913,0.9565569230492823,0.21259778220621822,0.0,-4.638515943815496e-13,-5.336658663347744,0.0,,0.0,0.39964587709066496,0.0,0.15639012314155049,True
lift_and_cruse,second_climb,0.8541732869688672,0.0,1217.385104409601,1893.948096826633,752.4093702572562,0.7964761476844809,0.95656805709208,0.21267509431503187,0.0,-4.638834949059915e-13,-5.336658663347744,0.0,,0.0,0.39979966141152645,0.0,0.22298509899203497,True
lift_and_cruse,second_climb,0.855010699358483,0.0,1217.8612965803416,1894.1383961723013,752.3328223892397,0.7962992088231805,0.9565841408209199,0.2127868393224333,0.0,-4.63930104802902e-13,-5.336658663347744,0.0,,0.0,0.40002226871750496,0.0,0.31921762728861547,True
lift_and_cruse,second_climb,0.8559431103992758,0.0,1218.3911460826528,1894.352508369937,752.2486961897224,0.7961023854342612,0.9566019851199331,0.21291090059054862,0.0,-4.639825471664006e-13,-5.336658663347744,0.0,,0.0,0.4002698753717405,0.0,0.4260276755876462,True
lift_and_cruse,second_climb,0.8567858569898441,0.0,1218.8697126081536,1894.5480265618949,752.1736513405102,0.7959246609338725,0.9566180558473417,0.21302270510365195,0.0,-4.640304353119918e-13,-5.336658663347744,0.0,,0.0,0.40049344105907575,0.0,0.5222602038842267,True
lift_and_cruse,second_climb,0.8573672815623943,0.0,1219.196807041323,1894.6847771506482,752.1234551664113,0.7958031539869868,0.9566289942060937,0.21310212495073805,0.0,-4.640639295461515e-13,-5.336658663347744,0.0,,0.0,0.4006468609293243,0.0,0.5888551797347112,True
lift_and_cruse,second_climb,0.8575749240611907,0.0,1219.3134435598747,1894.7338709448572,752.1056856448079,0.795759829320428,0.9566328886641841,0.2131305722056291,0.0,-4.640759540577387e-13,-5.336658663347744,0.0,,0.0,0.4007015920452797,0.0,0.6126226514381305,True
lift_and_cruse,departure_terminal_procedures,0.7860198876861489,0.0,1149.9679629439543,1219.5886742158955,529.8341759914967,0.8507412347776083,0.9620894272536021,0.16879753053372853,0.0,-2.9871307323097213e-13,-5.336658663347744,0.0,,0.0,0.3779126655139535,0.0,0.6126226514381305,True
lift_and_cruse,departure_terminal_procedures,0.78614270920423,0.0,1149.9679629439545,1219.5886742158955,529.8341759914877,0.8507412347776081,0.9620894272536025,0.16879753053373098,0.0,-2.9871307323097213e-13,-5.336658663347744,0.0,,0.0,0.3779126655139535,0.0,0.649568066953855,True
lift_and_cruse,departure_terminal_procedures,0.7864871316470331,0.0,1149.9679629439524,1219.588674215886,529.8341759915271,0.8507412347776088,0.9620894272536012,0.16879753053372887,0.0,-2.9871307323096976e-13,-5.336658663347744,0.0,,0.0,0.37791266551395286,0.0,0.7530868208523533,True
lift_and_cruse,departure_terminal_procedures,0.7869855779983922,0.0,1149.9679629439509,1219.5886742158782,529.8341759915485,0.850741234777609,0.9620894272536006,0.16879753053374227,0.0,-2.987130732309679e-13,-5.336658663347744,0.0,,0.0,0.37791266551395236,0.0,0.9026757543498268,True
lift_and_cruse,departure_terminal_procedures,0.7875398409708794,0.0,1149.967962943957,1219.5886742159078,529.8341759914482,0.8507412347776075,0.9620894272536036,0.1687975305337213,0.0,-2.987130732309751e-13,-5.336658663347744,0.0,,0.0,0.37791266551395436,0.0,1.0687069445792265,True
lift_and_cruse,departure_terminal_procedures,0.7880401449920128,0.0,1149.9679629439497,1219.5886742158732,529.8341759915606,0.8507412347776095,0.9620894272536002,0.16879753053374197,0.0,-2.9871307323096663e-13,-5.336658663347744,0.0,,0.0,0.3779126655139519,0.0,1.2182958780767001,True
lift_and_cruse,departure_terminal_procedures,0.7883868839272448,0.0,1149.9679629439495,1219.5886742158705,529.8341759915637,0.8507412347776093,0.9620894272536001,0.168797530533742,0.0,-2.9871307323096597e-13,-5.336658663347744,0.0,,0.0,0.37791266551395186,0.0,1.3218146319751984,True
lift_and_cruse,departure_terminal_procedures,0.7885107363871934,0.0,1149.967962943956,1219.588674215904,529.8341759914634,0.8507412347776078,0.9620894272536031,0.1687975305337185,0.0,-2.9871307323097415e-13,-5.336658663347744,0.0,,0.0,0.377912665513954,0.0,1.358760047490923,True
lift_and_cruse,accel_climb,0.868078705303762,0.0,1226.2675782433446,1973.2016875840914,776.6723588381583,0.7882336222384018,0.9559647680532916,0.21760304122488722,0.0,-4.832950261544027e-13,-5.336658663347744,0.0,,0.0,0.40298692142771325,0.0,1.358760047490923,True
lift_and_cruse,accel_climb,0.8721897249824845,0.0,1231.2388765879346,1963.024565526794,775.2702050350456,0.791280294444172,0.956155612680389,0.21583548728398186,0.0,-4.808023501640024e-13,-5.336658663347744,0.0,,0.0,0.4047034787093584,0.0,1.47759740600802,True
lift_and_cruse,accel_climb,0.8844819381808157,0.0,1246.0371450968485,1937.9799005771542,772.1636819707315,0.7992886810328124,0.9566773411668276,0.21092298701415188,0.0,-4.746681764107435e-13,-5.336658663347744,0.0,,0.0,0.40980280153382653,0.0,1.8105722852604422,True
lift_and_cruse,accel_climb,0.9042260518860047,0.0,1269.2923454332602,1910.3036960000773,770.0251274337116,0.8095039263753612,0.9573793127570958,0.20414037151988051,0.0,-4.678894613411706e-13,-5.336658663347744,0.0,,0.0,0.417798010004551,0.0,2.291734926743345,True
lift_and_cruse,accel_climb,0.9284186177077196,0.0,1296.9525960197082,1890.1325115985214,771.063275531183,0.8190854253328463,0.958063802324407,0.19733466255482815,0.0,-4.629489460586954e-13,-5.336658663347744,0.0,,0.0,0.4272970839639597,0.0,2.825785168238499,True
