segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4776879400058944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.31505224246468,
second_climb,2.54,,18.288,91.44,,,36.75476122696698,
departure_terminal_procedures,,,91.44,91.44,,,43.61172251465535,47.2751344229095
accel_climb,2.54,,91.44,457.20000000000005,,,46.91346086844152,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.58407921601347,
arrival_terminal_procedure,,,91.44,91.44,,,44.103054846601395,59.86140968726002
second_descent,,2.54,91.44,18.288,,,36.760245947909446,
app_transition,,,18.288,15.24,,0.10471975511965978,29.831571612037628,
hover_descent,,1.1392833977824977,15.24,0.0,,,,
