segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3478557076938804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.702886309629694,
second_climb,2.54,,18.288,91.44,,,39.64660903424604,
departure_terminal_procedures,,,91.44,91.44,,,40.86155667520466,48.28379069882981
accel_climb,2.54,,91.44,457.20000000000005,,,45.39677775389275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,36.78900529079435,
arrival_terminal_procedure,,,91.44,91.44,,,40.90308519565492,49.18757971201286
second_descent,,2.54,91.44,18.288,,,39.93241045640891,
app_transition,,,18.288,15.24,,0.10471975511965978,27.088775766239937,
hover_descent,,1.483459366952672,15.24,0.0,,,,
