eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.46158912644306,497.3735691458297,500.0,298.4580516102622,3.513201797416383,3.513201797416383,208.20529708814354,0.0,True
multicopter,hover_climb,0.996219686552888,42.093789572657236,62.60110611542594,497.3034662866351,499.92163340807934,298.8009065212186,3.5300866957132597,3.5172376023910736,208.6703537180865,0.15142438363316754,True
multicopter,hover_climb,0.9855689442656625,41.64375820840828,63.11907877593831,496.1203672764807,498.72011846719647,300.360264691061,3.5783236490817627,3.535593079469172,210.3969292531277,0.5757060782559282,True
multicopter,hover_climb,0.9700248297380005,40.98696463681693,63.87390186386727,494.4357783031271,497.0076489659318,302.61887850397727,3.650565540731232,3.5621796167208752,212.91300621289088,1.1888108907747381,True
multicopter,hover_climb,0.9525580985388067,40.24893374107634,64.72040008049062,492.6012406279702,495.1405418869162,305.13239219931097,3.734473959486843,3.5917666249608415,215.73466693496874,1.869305893833171,True
multicopter,hover_climb,0.936626428828245,39.57576459837655,65.49085817956558,490.98063544962093,493.4892701470003,307.40231286346483,3.8136618316801494,3.618486257131166,218.30286059855192,2.4824107063519807,True
multicopter,hover_climb,0.9254924188791243,39.10531347376582,66.02832616332572,489.8772898978621,492.3640437929733,308.9757714856356,3.870579216326339,3.637007713093725,220.09442054441908,2.9066924009747415,True
multicopter,hover_climb,0.92149703313003,38.9364943576069,66.22099289519375,489.487136774931,491.96596178887563,309.5378073157243,3.8913306790025186,3.6436235349079693,220.73664298397915,3.0581167846079094,True
multicopter,hover_descent,0.92149703313003,38.9364943576069,54.5782091228395,489.83978605225224,491.96596178887563,265.81771941503115,3.344114485790068,3.344114485790068,181.92736374279832,3.0581167846079094,True
multicopter,hover_descent,0.9159319753933909,38.701351072960186,54.507484477465816,489.3054534502809,491.4164588675161,265.7809162036579,3.3602974603210627,3.3436514837277986,181.69161492488607,3.3141432616347055,True
multicopter,hover_descent,0.900379572866201,38.04420730420568,54.306699876936165,487.8424431969351,489.9111715782849,265.6616737656269,3.4065906264600634,3.3421513566286047,181.02233292312056,4.031513508981257,True
multicopter,hover_descent,0.8780129963620552,37.09914069135445,54.01000150637522,485.8149325506268,487.82337216501617,265.44833833341534,3.4760580482441354,3.3394674945039844,180.03333835458406,5.068143551191862,True
multicopter,hover_descent,0.8533397269800055,36.056608182253754,53.67214408120553,483.6798031966891,485.6228176543477,265.1567311909314,3.5569334450551375,3.3357989366987093,178.90714693735177,6.218716094973561,True
multicopter,hover_descent,0.831249617363131,35.12322326886469,53.360570116224686,481.85539912731974,483.7411466503011,264.8466038075974,3.6334297968134637,3.3318973853750062,177.8685670540823,7.255346137184166,True
multicopter,hover_descent,0.8160417199838553,34.480636055655864,53.14123395021086,480.64573811600434,482.4929350928972,264.6066976333835,3.6885074071472723,3.3288792505637352,177.13744650070285,7.972716384530717,True
multicopter,hover_descent,0.810629894625302,34.25196737853389,53.06225230608567,480.2241848383479,482.0578550810636,264.5162057390729,3.708606804209103,3.3277408191029716,176.87417435361888,8.228742861557514,True
