segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.120393105742086,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.040938411004987,
second_climb,2.54,,18.288,91.44,,,34.90243775268409,
departure_terminal_procedures,,,91.44,91.44,,,43.02976917171219,55.37654797865273
accel_climb,2.54,,91.44,457.20000000000005,,,42.78266277703237,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.06852023218294,
arrival_terminal_procedure,,,91.44,91.44,,,44.546235881314374,57.283090510272594
second_descent,,2.54,91.44,18.288,,,37.04821630335511,
app_transition,,,18.288,15.24,,0.10471975511965978,27.140940567365444,
hover_descent,,1.1560866846309328,15.24,0.0,,,,
