segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5253941235764983,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.481508492692438,
second_climb,2.54,,18.288,91.44,,,36.369798564417316,
departure_terminal_procedures,,,91.44,91.44,,,42.76315006617607,51.069010444181
accel_climb,2.54,,91.44,457.20000000000005,,,45.87989319848998,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.25270790912764,19.91982292687362
decel_descend,,2.54,457.20000000000005,91.44,,,37.77739831875138,
arrival_terminal_procedure,,,91.44,91.44,,,43.402526538467136,42.1640079215109
second_descent,,2.54,91.44,18.288,,,37.74089724287416,
app_transition,,,18.288,15.24,,0.10471975511965978,26.3607676638497,
hover_descent,,1.0828751452800731,15.24,0.0,,,,
