segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8117582352244341,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.454695993858365,
second_climb,2.54,,18.288,91.44,,,38.342243299279914,
departure_terminal_procedures,,,91.44,91.44,,,37.20665445983479,49.631033604987635
accel_climb,2.54,,91.44,457.20000000000005,,,46.270330105740854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.64012225178619,
arrival_terminal_procedure,,,91.44,91.44,,,36.22447714766442,48.66343020553113
second_descent,,2.54,91.44,18.288,,,37.323383069151234,
app_transition,,,18.288,15.24,,0.10471975511965978,30.260664569818875,
hover_descent,,1.3141420865143498,15.24,0.0,,,,
