eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805157183316468,1948.9748088626552,4.673708288544253e-12,114.14586199904701,0.1284972582019795,0.9239769224915331,0.031492142940978914,0.5322907580977605,0.0,True
vector_thrust,hover_climb,0.7805360828156207,1949.0427932872253,4.6737071813598204e-12,114.1455332250944,0.1284931157572844,0.9239786976742747,0.03149213672530728,0.5323138561971842,0.005256123186575267,True
vector_thrust,hover_climb,0.7805931357420727,1949.2333010663576,4.673704079145768e-12,114.14461197612347,0.1284815091863014,0.9239836714798264,0.031492119272688024,0.5323785832957111,0.01998345308707928,True
vector_thrust,hover_climb,0.7808609036273091,1949.5086439623508,4.673699596402576e-12,114.14328063360804,0.12846473798991373,0.9239908584529467,0.03149209396248619,0.5324721366161553,0.04126506139586912,True
vector_thrust,hover_climb,0.7813804324173529,1949.8143223370816,4.6736946208761875e-12,114.14180279978093,0.12844612445450798,0.9239988348625597,0.03149206574137074,0.5325760005822744,0.06488586458559129,True
vector_thrust,hover_climb,0.7818476601837079,1950.0897928642937,4.673690138064766e-12,114.14047118136284,0.12842935521873589,0.9240060208822097,0.03149204019968579,0.5326696036716244,0.08616747289438112,True
vector_thrust,hover_climb,0.7821705149355767,1950.2804598163796,4.673687035861748e-12,114.13954959748719,0.1284177510914126,0.924010993497287,0.031492022460307245,0.5327343928362689,0.10089480279488514,True
vector_thrust,hover_climb,0.7822856462033544,1950.3485150834172,4.673685928701215e-12,114.13922067316182,0.1284136097340137,0.9240127681506045,0.03149201611652477,0.5327575185587624,0.1061509259814604,True
vector_thrust,second_climb,0.5151933104897827,1285.127873699905,2037.5271175733378,82.45843214779956,0.8165326215970453,0.9102764076402322,0.05240013386512955,0.3510457396347836,0.1061509259814604,True
vector_thrust,second_climb,0.5153022038088665,1285.174812144136,2037.769295013841,82.46286490416796,0.8165425526194023,0.9102772336846707,0.05241811405757121,0.3510735070303099,0.1309087090058556,True
vector_thrust,second_climb,0.5156070650525355,1285.306615708198,2038.4499736986322,82.47529696924589,0.8165708228225284,0.9102795564052711,0.05246851896226837,0.3511514032887343,0.2002784755167769,True
vector_thrust,second_climb,0.5160469474234664,1285.497821817385,2039.439089064164,82.49329327843975,0.8166128210699052,0.910282934056031,0.05254142300455441,0.3512642114964857,0.3005206924923816,True
vector_thrust,second_climb,0.5165342713059687,1285.7110796776878,2040.5445556562195,82.51331287888875,0.8166610032201477,0.9102867120999255,0.05262243366937547,0.35138975952699714,0.41178115947053867,True
vector_thrust,second_climb,0.5169725139393282,1285.9041555892418,2041.5474328741202,82.53139230267615,0.8167058070230417,0.9102901420080652,0.05269550657407431,0.3515031825010707,0.5120233764461434,True
vector_thrust,second_climb,0.5172753304950661,1286.038290644386,2042.2452723349747,82.54392800004142,0.8167375758676105,0.9102925298897747,0.05274612205301281,0.3515818453303299,0.5813931429570648,True
vector_thrust,second_climb,0.5173833138536019,1286.0862666589308,2042.495087048857,82.54840687357739,0.816749063992928,0.9102933849326427,0.05276419596204161,0.3516099538711758,0.6061509259814599,True
vector_thrust,departure_terminal_procedures,0.4974943380934183,1256.1242393522205,1334.1617337850982,60.57122683511615,0.7615123633236833,0.9120561767610748,0.04058560343416506,0.34341847612017884,0.6061509259814599,True
vector_thrust,departure_terminal_procedures,0.4975883819740333,1256.1242393579425,1334.1617338648932,60.571226837743474,0.7615123633328514,0.9120561767613534,0.04058560343555496,0.3434184761217432,0.6460905387547851,True
vector_thrust,departure_terminal_procedures,0.4978513467683588,1256.124239374255,1334.1617340923694,60.57122684521684,0.761512363358989,0.9120561767621473,0.040585603439509114,0.343418476126203,0.7579988469377975,True
vector_thrust,departure_terminal_procedures,0.4982299328851608,1256.1242393974119,1334.1617344153078,60.57122685582872,0.7615123633960933,0.9120561767632747,0.04058560344512367,0.343418476132534,0.91971103762952,True
vector_thrust,departure_terminal_procedures,0.4986481774548456,1256.1242394191938,1334.1617347190597,60.571226865810694,0.7615123634309924,0.9120561767643349,0.04058560345040343,0.343418476138489,1.0991980281935902,True
