eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417871143104853,1580.6493198287733,4.320583662228155e-12,132.60904742321185,0.1449623679761725,0.9512114536005343,0.012107043655121146,0.5856281245857773,0.0,True
multicopter,hover_climb,0.4184527710007353,1582.4421083401924,4.320552957122619e-12,132.60035891045922,0.1448065951195363,0.9512460193820443,0.012105121845307843,0.5864421085504754,0.18285323302111825,True
multicopter,hover_climb,0.42092044159685554,1587.4821782543336,4.320466925108382e-12,132.57601938225878,0.14437047686677063,0.9513427675690376,0.01209971881735376,0.5887314826515173,0.6951966067369049,True
multicopter,hover_climb,0.42449024134585234,1594.8092264662175,4.320342609762136e-12,132.5408584875722,0.14374118119281712,0.9514823038095291,0.012091864046224544,0.5920623603784465,1.4355542325038233,True
multicopter,hover_climb,0.4284563551718025,1603.0028939046072,4.32020463706131e-12,132.5018422157757,0.14304399656685293,0.9516368035767737,0.01208308122807885,0.5957909565741608,2.2572892026483236,True
multicopter,hover_climb,0.4320317831814816,1610.4407766596673,4.3200803328748876e-12,132.46669251248045,0.1424170254327397,0.9517756647748349,0.012075110488221429,0.59917905123548,2.9976468284152418,True
multicopter,hover_climb,0.43450649330190433,1615.619059872465,4.319994315066705e-12,132.44236699308837,0.1419838056749129,0.95187157120872,0.012069562844406165,0.6015397768182523,3.5099902021310285,True
multicopter,hover_climb,0.43538969690015444,1617.4733608148242,4.319963616282972e-12,132.43368467838334,0.14182932271450147,0.9519057623834114,0.012067576667807186,0.602385516291103,3.692843435152147,True
multicopter,hover_descent,0.41967455660175196,1562.957155521352,4.319963615285824e-12,119.99117165947769,-0.11098574375267597,0.9518940420763463,0.01170984173642192,0.5820823859474932,3.692843435152147,True
multicopter,hover_descent,0.41965502039828595,1561.0911689418112,4.3199943150077755e-12,119.98321045786048,-0.11112656857333486,0.9518617968741117,0.011711337240604866,0.5812375309761014,3.959738601583833,True
multicopter,hover_descent,0.4195730801460025,1555.8798874248296,4.32008033288438e-12,119.96082734451682,-0.11152180188018829,0.9517713699573058,0.0117155115387019,0.5788791791010307,4.707562239912689,True
multicopter,hover_descent,0.41938549005530906,1548.3936530995848,4.320204636317272e-12,119.9282866201467,-0.11209462328678531,0.9516404974064286,0.011721501716844883,0.5754942422383792,5.788198707112636,True
multicopter,hover_descent,0.4190848931808783,1540.1453909994352,4.320342609676905e-12,119.89190435861067,-0.11273274550052503,0.9514949620691137,0.011728092237407894,0.5717687735865546,6.987614697718192,True
multicopter,hover_descent,0.41873426723708934,1532.7683126560105,4.320466924776082e-12,119.85889366813399,-0.1133097760912443,0.9513635905976237,0.011733977667828818,0.5684403728321187,8.06825116491814,True
multicopter,hover_descent,0.4184490917223674,1527.6931509335209,4.320552957161932e-12,119.83592444981988,-0.11371025803340044,0.9512725415375092,0.011738021340125124,0.5661525233243938,8.816074803246996,True
multicopter,hover_descent,0.4183391313299343,1525.8877448399496,4.320583662507268e-12,119.82770253286051,-0.11385341867856517,0.9512400194433154,0.011739458724265402,0.5653390458775777,9.082969969678683,True
