segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9449743125074856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.90710612011178,
departure_terminal_procedures,,,91.44,91.44,,,41.55610563887077,50.55917652816809
accel_climb,2.54,,91.44,457.20000000000005,,,40.013048842356156,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,90.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,697.9459147544912
decel_descend,,2.54,457.20000000000005,91.44,,,35.30445782025738,
arrival_terminal_procedure,,,91.44,91.44,,,42.616364361265134,56.82042119493936
second_descent,,2.54,91.44,15.24,,,36.06063541351888,
hover_descent,,1.2240014529087917,15.24,0.0,,,,
