segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2488513393106744,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.34248225666716,
departure_terminal_procedures,,,91.44,91.44,,,43.5934035037827,42.76987883913319
accel_climb,2.54,,91.44,457.20000000000005,,,34.96770385194598,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.22433237885166,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.746520211395804,203.72136751114977
decel_descend,,2.54,457.20000000000005,91.44,,,41.446494532470936,
arrival_terminal_procedure,,,91.44,91.44,,,43.98044725063021,44.589048780793746
second_descent,,2.54,91.44,15.24,,,36.84341180229767,
hover_descent,,1.286538786769723,15.24,0.0,,,,
