eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.967927896719363,476.18244471283504,483.04665504538974,37.733284996583684,0.19165789756500648,0.19165789756500648,35.935855793438726,0.0,True
lift_and_cruse,hover_climb,0.9999825284981487,93.74836204670144,17.96837230650305,476.17966501896797,483.0440796645677,37.734439644181386,0.1916659922068151,0.1916637623427756,35.9367446130061,0.005442852527407253,True
lift_and_cruse,hover_climb,0.9999335721229822,93.74377238652959,17.96961801841374,476.1718760451158,483.0368633759362,37.73767605969029,0.19168868021261437,0.19168020100143304,35.93923603682748,0.020693386414370372,True
lift_and_cruse,hover_climb,0.9998628220811572,93.73713957010848,17.971419092295,476.16061949353855,483.0264348016698,37.7423551291702,0.1917214807478685,0.1917039673027016,35.94283818459,0.04273104638905242,True
lift_and_cruse,hover_climb,0.9997842871082933,93.7297769164025,17.97341947140703,476.14812406023555,483.01485893890884,37.7475517029687,0.19175790791933472,0.19173036215300027,35.94683894281406,0.06719100361930473,True
lift_and_cruse,hover_climb,0.9997135220139799,93.72314268881061,17.97522295460296,476.1368646184623,483.0044285281555,37.75223653300076,0.19179074686858077,0.19175415771372273,35.95044590920592,0.08922866359398678,True
lift_and_cruse,hover_climb,0.9996645468686735,93.71855126893813,17.97647167085599,476.12907204059553,482.99720994945403,37.75548013175016,0.1918134827755861,0.19177063285806573,35.95294334171198,0.1044791974809499,True
lift_and_cruse,hover_climb,0.9996470670133264,93.71691253249935,17.976917464528473,476.12629074279135,482.9946335673457,37.75663807453661,0.1918215992349629,0.1917765143730192,35.953834929056946,0.10992205000835716,True
lift_and_cruse,dep_transition,0.9996470670133264,93.71691253249935,99.48760546968315,465.6345768349575,504.5016973543265,213.6602614365508,1.0615757895988538,1.0494445530834122,198.9752109393663,0.10992205000835716,True
lift_and_cruse,dep_transition,0.9996323125262647,93.71552929933732,100.45177916707127,465.38214883071277,504.6472100120292,215.84796901055515,1.071879894291837,1.0601900131041095,200.90355833414253,0.1107319983590463,True
