segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8195843148304198,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.26996225447359,
second_climb,2.54,,18.288,91.44,,,34.906684539588134,
departure_terminal_procedures,,,91.44,91.44,,,39.938055975776166,50.98527902124173
accel_climb,2.54,,91.44,457.20000000000005,,,43.531405385007865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.11576723371583,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99981278386869,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.86188907573517,289.6526607711694
decel_descend,,2.54,457.20000000000005,91.44,,,42.41803715926006,
arrival_terminal_procedure,,,91.44,91.44,,,39.13368426734102,55.53068705645556
second_descent,,2.54,91.44,18.288,,,35.740056511588364,
app_transition,,,18.288,15.24,,0.10471975511965978,29.871879061046414,
hover_descent,,1.3058323197616186,15.24,0.0,,,,
