eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7896217006381,4.789621701030576,0.007240781040977464,0.0,True
multicopter,hover_climb,4.7896217006381,4.784418427820177,0.007242630577678522,0.15312885144977587,True
multicopter,hover_climb,4.7896217006381,4.769855343608886,0.007247820352928981,0.5821863587673562,True
multicopter,hover_climb,4.7896217006381,4.748853155086965,0.0072553393596623385,1.2021924205834893,True
multicopter,hover_climb,4.7896217006381,4.725600703146572,0.007263712035744238,1.8903472324801458,True
multicopter,hover_climb,4.7896217006381,4.704703402122831,0.007271280201400219,2.5103532942962787,True
multicopter,hover_climb,4.7896217006381,4.690271110460582,0.007276531277726589,2.9394108016138594,True
multicopter,hover_climb,4.7896217006381,4.68512604540271,0.0072784080962949235,3.092539653063635,True
multicopter,hover_descent,2.752783597588311,2.6927258427737915,0.004183186831094685,3.092539653063635,True
multicopter,hover_descent,2.752783597588311,2.6956829136209417,0.004182108149793013,3.358971518808616,True
multicopter,hover_descent,2.752783597588311,2.7039777181476032,0.004179090150108614,4.105497017460367,True
multicopter,hover_descent,2.752783597588311,2.7159882173242615,0.004174740428234162,5.184257618476499,True
multicopter,hover_descent,2.752783597588311,2.7293523141790708,0.004169928322638619,6.381591554695224,True
multicopter,hover_descent,2.752783597588311,2.741423096318065,0.004165606854326626,7.460352155711356,True
multicopter,hover_descent,2.752783597588311,2.7497930724566397,0.004162624086776794,8.206877654363106,True
multicopter,hover_descent,2.752783597588311,2.752783597813882,0.0041615610854351375,8.473309520108089,True
