segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2808206564100453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.28225181874456,
second_climb,2.54,,18.288,91.44,,,38.66999120174831,
departure_terminal_procedures,,,91.44,91.44,,,44.497822804506164,45.776481928025404
accel_climb,2.54,,91.44,457.20000000000005,,,43.764327266041334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,37.49475965293729,
arrival_terminal_procedure,,,91.44,91.44,,,38.28821046426361,47.51583346885726
second_descent,,2.54,91.44,18.288,,,39.55070249282156,
app_transition,,,18.288,15.24,,0.10471975511965978,25.367853516367102,
hover_descent,,1.2159520467520675,15.24,0.0,,,,
