eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20279894527593223,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7710289628259871,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5921451287905444,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5035153161714137,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3246314821359704,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.892861499686026,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.095660444961958,True
multicopter,hover_descent,0.0,0.0,90.0,,4.095660444961958,True
multicopter,hover_descent,0.0,0.0,90.0,,4.346863443921798,True
multicopter,hover_descent,0.0,0.0,90.0,,5.050718606054717,True
multicopter,hover_descent,0.0,0.0,90.0,,6.067818784283219,True
multicopter,hover_descent,0.0,0.0,90.0,,7.196714814394061,True
multicopter,hover_descent,0.0,0.0,90.0,,8.213814992622561,True
multicopter,hover_descent,0.0,0.0,90.0,,8.917670154755482,True
multicopter,hover_descent,0.0,0.0,90.0,,9.168873153715321,True
