segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8963277296097842,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.5679803533193,
departure_terminal_procedures,,,91.44,91.44,,,38.18057075412059,47.39318534140803
accel_climb,2.54,,91.44,457.20000000000005,,,39.856183150780446,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.059610937723924,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48879842080513,450.0
cruise_3,,,457.20000000000005,457.20000000000005,,,34.976964844410354,11.898495197101965
decel_descend,,2.54,457.20000000000005,91.44,,,37.37705654878021,
arrival_terminal_procedure,,,91.44,91.44,,,42.21956900573898,46.66471716243729
second_descent,,2.54,91.44,15.24,,,34.56828673510001,
hover_descent,,1.2358361384731307,15.24,0.0,,,,
