eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529172880859478,0.0,5.0891490200843324e-12,-5.991188445325284,0.0,,0.0,2373.8847767601515,10898.142946277112,57.42898579362893,0.14579005754672997,0.846420537595393,0.012988027747749783,0.0,0.6234576636610278,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529414371505133,0.0,5.089147826563611e-12,-5.991188445325284,0.0,,0.0,2373.952127588645,10898.14039041573,57.42891652272688,0.1457860620623348,0.8464223199950659,0.012988216042735168,0.0,0.6234806587298037,0.005487814401707788,True
lift_and_cruse,hover_climb,0.0,0.7530091170298958,0.0,5.0891444469284e-12,-5.991188445325284,0.0,,0.0,2374.140884237449,10898.133153106019,57.42872310841845,0.14577486539407175,0.8464273149791951,0.01298874351746459,0.0,0.6235451033087943,0.02086432866094609,True
lift_and_cruse,hover_climb,0.0,0.7531069643992301,0.0,5.089139563278294e-12,-5.991188445325284,0.0,,0.0,2374.413786147126,10898.122695028109,57.42844363306135,0.1457586802170398,0.8464345353357066,0.012989504752153819,0.0,0.6236382714047946,0.04308403554810099,True
lift_and_cruse,hover_climb,0.0,0.7532156319470297,0.0,5.089134142931923e-12,-5.991188445325284,0.0,,0.0,2374.7168789237253,10898.111087643585,57.42813345986711,0.1457407084027464,0.8464425526348852,0.012990348292696121,0.0,0.6237417396428362,0.06774604960734973,True
lift_and_cruse,hover_climb,0.0,0.7533135966897989,0.0,5.089129259443936e-12,-5.991188445325284,0.0,,0.0,2374.9901311646445,10898.100629912842,57.42785402033187,0.14572450951011381,0.8464497789449029,0.012991107067234761,0.0,0.6238350148333048,0.08996575649450463,True
lift_and_cruse,hover_climb,0.0,0.7533814229312451,0.0,5.089125880007258e-12,-5.991188445325284,0.0,,0.0,2375.1793246688667,10898.093393028277,57.42766065061845,0.14571329573876893,0.8464547813529041,0.012991631474195037,0.0,0.6238995929567787,0.10534227075374293,True
lift_and_cruse,hover_climb,0.0,0.7534056362772065,0.0,5.0891246739024015e-12,-5.991188445325284,0.0,,0.0,2375.2468662653755,10898.09081021864,57.42759163916342,0.14570929284098505,0.8464565670171423,0.012991818498032518,0.0,0.6239226464995875,0.11083008515545073,True
lift_and_cruse,dep_transition,0.708604128097728,0.76568494533634,1018.648086758772,1756.68443231611,627.2537814629316,0.6983400247165116,0.9551352846789729,0.2528201730153733,2371.461019878808,11388.174608518197,57.19506264312795,0.031021333216477442,0.8462980549282347,0.012980559366249669,0.3344692393708786,0.622928191847191,0.11083008515545073,True
lift_and_cruse,dep_transition,0.7122229787601961,0.7632560234499156,1023.1153270098935,1777.0287431013442,633.6389970053817,0.6969784823244801,0.955032710916892,0.2531720712465488,2363.0173140741495,11334.839514174058,56.86757268734055,0.028107155103297553,0.8459887106517895,0.012998822912288177,0.3359366128198228,0.6207112817630491,0.11172551114912703,True
