eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41723080676403324,1578.3817013568116,4.320583662272535e-12,132.11042433866604,0.13646655184837547,0.951214180081916,0.012096201795059212,0.584787975454435,0.0,True
multicopter,hover_climb,0.41783787636015823,1580.1752127214877,4.320552957176135e-12,132.1024152651963,0.1363189567183323,0.9512486668339477,0.01209429048422033,0.5856020127014769,0.19525009737611293,True
multicopter,hover_climb,0.42037460067118626,1585.2172980451567,4.320466925151372e-12,132.07997657957893,0.13590574725807636,0.9513451945734483,0.01208891704491337,0.5878915322559525,0.7423287131338129,True
multicopter,hover_climb,0.424041692549311,1592.5472329352442,4.320342609813005e-12,132.0475548197566,0.13530954292122535,0.9514844148442347,0.012081105456948137,0.5912226102648381,1.5328802179433751,True
multicopter,hover_climb,0.4281120791130348,1600.7440692736402,4.320204636479521e-12,132.0115680657431,0.13464906793331752,0.9516385675026552,0.012072371132866643,0.5949514151779883,2.410326190799325,True
multicopter,hover_climb,0.43177785770151245,1608.1847762655889,4.3200803324614e-12,131.97913826177074,0.1340551527044139,0.9517771192076169,0.012064444574088003,0.5983396858919654,3.2008776956088876,True
multicopter,hover_climb,0.43431297868772145,1613.364996951478,4.3199943145527365e-12,131.9566894504459,0.1336447975672309,0.9518728132808786,0.012058927751081585,0.6007005266880069,3.7479563113665875,True
multicopter,hover_climb,0.435217308748545,1615.219986052709,4.319963615738593e-12,131.9486758367616,0.13349847267768353,0.9519069290242802,0.01205695262226952,0.6015463059817658,3.9432064087427006,True
multicopter,hover_descent,0.41976730116820055,1561.695389947843,4.319963592608541e-12,119.67970475324705,-0.11849944801495499,0.9518924812391971,0.011698326279833245,0.5816124744640339,3.9432064087427006,True
multicopter,hover_descent,0.4197132927329275,1559.8293623799968,4.319994308384947e-12,119.67133886852828,-0.11865034226636682,0.9518602859839744,0.011699801941686726,0.5807677254034675,4.194031590620519,True
multicopter,hover_descent,0.41953808564130424,1554.6179568939503,4.320080347556396e-12,119.64782306877738,-0.11907384416447042,0.951769999509369,0.011703920927912122,0.5784096664376807,4.896828132814088,True
multicopter,hover_descent,0.4192242035926989,1547.1315243383424,4.320204648915594e-12,119.61365355539267,-0.11968765689180819,0.9516393309340837,0.011709832328276966,0.575025144581201,5.912398560908019,True
multicopter,hover_descent,0.41879480430807065,1538.8830237075344,4.320342624051801e-12,119.57545647501176,-0.12037147201181216,0.9514940247646928,0.011716335123996344,0.5713001280920942,7.039596696464379,True
multicopter,hover_descent,0.41833797476762885,1531.505712257652,4.3204669350737414e-12,119.5408061063176,-0.12098984714669808,0.9513628621320969,0.011722141453972991,0.5679721265647248,8.05516712455831,True
multicopter,hover_descent,0.4179845525339351,1526.4303789472885,4.320552960463396e-12,119.51669992066918,-0.12141903843761143,0.951271958888516,0.011726130383568322,0.5656845487537466,8.75796366675188,True
multicopter,hover_descent,0.41785124320558137,1524.6249056483828,4.32058363747903e-12,119.50807301327944,-0.1215724650474317,0.9512394889333006,0.011727548412012468,0.564871165913228,9.008788848629699,True
