segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.011880455492843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.170464899156922,
second_climb,2.54,,18.288,91.44,,,37.799604144742794,
departure_terminal_procedures,,,91.44,91.44,,,38.665847480741995,54.22209691093808
accel_climb,2.54,,91.44,457.20000000000005,,,46.40586268768321,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.216297812632526,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.15680668522842,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.90266189533827,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.29604520988739,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.852429603452954,205.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.10205257544424,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.906196053468584,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.54335928227329,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.80545104756582,16.378094611351116
decel_descend,,2.54,457.20000000000005,91.44,,,37.004527480376694,
arrival_terminal_procedure,,,91.44,91.44,,,40.87102952711322,59.0351489350976
second_descent,,2.54,91.44,18.288,,,39.86373248996549,
app_transition,,,18.288,15.24,,0.10471975511965978,29.630990538997747,
hover_descent,,1.067497545561983,15.24,0.0,,,,
