eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.500320249689745,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.500320249689745,0.0,0.0,0.006251520510755478,True
vector_thrust,hover_climb,9.412754953531659,4.500320249689745,0.0,0.0,0.023767891735999188,True
vector_thrust,hover_climb,19.436976651092134,4.500320249689745,0.0,0.0,0.04907978153037639,True
vector_thrust,hover_climb,30.563023348907855,4.500320249689745,0.0,0.0,0.07717385969015432,True
vector_thrust,hover_climb,40.587245046468325,4.500320249689745,0.0,0.0,0.1024857494845315,True
vector_thrust,hover_climb,47.52422169756047,4.500320249689745,0.0,0.0,0.12000212070977523,True
vector_thrust,hover_climb,49.99999999999999,4.500320249689745,0.0,0.0,0.1262536412205307,True
vector_thrust,second_climb,49.99999999999999,74.23557375645244,18.92465810438598,0.0,0.1262536412205307,True
vector_thrust,second_climb,62.378891512197605,74.23557375645244,18.93006665412882,0.026540229991995665,0.1510114242449259,True
vector_thrust,second_climb,97.06377476765829,74.23557375645244,18.945235405180558,0.10090430192350754,0.22038119075584722,True
vector_thrust,second_climb,147.18488325546068,74.23557375645244,18.967192263096802,0.20836349933300863,0.3206234077314519,True
vector_thrust,second_climb,202.81511674453927,74.23557375645244,18.991614384114925,0.327634210272978,0.431883874709609,True
vector_thrust,second_climb,252.93622523234166,74.23557375645244,19.013664783153878,0.43509340768247906,0.5321260916852136,True
vector_thrust,second_climb,287.6211084878023,74.23557375645244,19.028950177857297,0.5094574796139907,0.6014958581961349,True
vector_thrust,second_climb,299.99999999999994,74.23557375645244,19.034410638489177,0.5359977096059863,0.6262536412205302,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.30942358026586,10.719493194254174,0.5359977096059863,0.6262536412205302,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.30942358026586,10.719493205551181,0.5856611007570413,0.6655288586109512,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.30942358026586,10.719493205474784,0.7248148305112178,0.7755755722991102,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.30942358026586,10.719493203994624,0.9258977960822024,0.9345976810046938,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.30942358026586,10.719493197824805,1.1490830500179279,1.1110989058203848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.30942358026586,10.719493194340043,1.3501660155889124,1.2701210145259685,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.30942358026586,10.71949319372963,1.4893197453430882,1.3801677282141274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.30942358026586,10.719493193728253,1.5389831364941433,1.4194429456045485,True
vector_thrust,accel_climb,299.99999999999994,88.14375678761793,14.0623909767163,1.5389831364941433,1.4194429456045485,True
vector_thrust,accel_climb,359.4186792585485,88.14375678761793,14.08038190225576,1.6903730810075255,1.5382803041216455,True
vector_thrust,accel_climb,525.9061188847598,88.14375678761793,14.13099964784651,2.1145582793609696,1.8712551833740678,True
vector_thrust,accel_climb,766.4874396262113,88.14375678761793,14.20469192944749,2.7275236507305207,2.3524178248569707,True
vector_thrust,accel_climb,1033.5125603737886,88.14375678761793,14.287252524244847,3.4078638857894954,2.8864680663521245,True
vector_thrust,accel_climb,1274.09388111524,88.14375678761793,14.362340050637357,4.020829257159046,3.367630707835027,True
vector_thrust,accel_climb,1440.5813207414515,88.14375678761793,14.414697869895676,4.4450144555124895,3.70060558708745,True
vector_thrust,accel_climb,1500.0,88.14375678761793,14.433463287331685,4.596404400025872,3.8194429456045467,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,4.596404400025872,3.8194429456045467,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,4.606296818728924,3.826155864799466,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,4.634014759991388,3.8449650464091163,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888187,4.6740683456079894,3.872145101336234,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,4.718524471722372,3.902312686361005,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,4.758578057338974,3.929492741288123,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888181,4.786295998601437,3.9483019228977736,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,4.7961884173044895,3.9550148420926927,True
vector_thrust,cruise_1,1500.0,102.41924212249317,8.031890956768379,4.7961884173044895,3.9550148420926927,True
vector_thrust,cruise_1,1500.0,102.41924212249317,8.03189095676838,4.806145901592696,3.9617277612876114,True
vector_thrust,cruise_1,1500.0,102.41924212249317,8.031890956768414,4.834046152573505,3.980536942897262,True
vector_thrust,cruise_1,1500.0,102.41924212249317,8.03189095676838,4.874363183366043,4.00771699782438,True
vector_thrust,cruise_1,1500.0,102.41924212249317,8.031890956768382,4.9191117115659155,4.03788458284915,True
vector_thrust,cruise_1,1500.0,102.41924212249317,8.031890956768402,4.959428742358455,4.065064637776269,True
vector_thrust,cruise_1,1500.0,102.41924212249317,8.031890956768393,4.987328993339263,4.08387381938592,True
vector_thrust,cruise_1,1500.0,102.41924212249317,8.031890956768407,4.997286477627468,4.090586738580838,True
vector_thrust,cruise_2,1500.0,102.43847289820896,8.028832434126986,4.997286477627468,4.090586738580838,True
vector_thrust,cruise_2,1500.0,102.43847289820896,8.028832433723467,5.007245831585309,4.097299657775757,True
vector_thrust,cruise_2,1500.0,102.43847289820896,8.028832433723084,5.035151321264022,4.116108839385408,True
vector_thrust,cruise_2,1500.0,102.43847289820896,8.028832433722473,5.075475922194365,4.1432888943125254,True
vector_thrust,cruise_2,1500.0,102.43847289820896,8.028832433721652,5.1202328526133085,4.173456479337296,True
vector_thrust,cruise_2,1500.0,102.43847289820896,8.028832433720785,5.160557453543652,4.200636534264414,True
vector_thrust,cruise_2,1500.0,102.43847289820896,8.028832433720101,5.188462943222364,4.219445715874065,True
vector_thrust,cruise_2,1500.0,102.43847289820896,8.028832433719872,5.198422297180205,4.226158635068984,True
vector_thrust,cruise_3,1500.0,102.43833385922322,8.028854540777578,5.198422297180205,4.226158635068984,True
vector_thrust,cruise_3,1500.0,102.43833385922322,8.028854540607217,5.208381637620287,4.232871554263903,True
vector_thrust,cruise_3,1500.0,102.43833385922322,8.028854540607183,5.236287089423085,4.2516807358735536,True
vector_thrust,cruise_3,1500.0,102.43833385922322,8.028854540607128,5.276611635621144,4.278860790800671,True
vector_thrust,cruise_3,1500.0,102.43833385922322,8.028854540607053,5.321368505291835,4.3090283758254415,True
vector_thrust,cruise_3,1500.0,102.43833385922322,8.028854540606977,5.361693051489894,4.33620843075256,True
vector_thrust,cruise_3,1500.0,102.43833385922322,8.028854540607107,5.38959850329269,4.355017612362211,True
vector_thrust,cruise_3,1500.0,102.43833385922322,8.028854540607304,5.399557843732773,4.3617305315571295,True
vector_thrust,cruise_4,1500.0,102.43819405218849,8.028876769769674,5.399557843732773,4.3617305315571295,True
vector_thrust,cruise_4,1500.0,102.43819405218849,8.028876769713237,5.409517170580426,4.368443450752048,True
vector_thrust,cruise_4,1500.0,102.43819405218849,8.028876769713234,5.437422584298081,4.387252632361699,True
vector_thrust,cruise_4,1500.0,102.43819405218849,8.028876769716144,5.477747075461516,4.4144326872888175,True
vector_thrust,cruise_4,1500.0,102.43819405218849,8.02887676971309,5.522503884048382,4.444600272313588,True
vector_thrust,cruise_4,1500.0,102.43819405218849,8.02887676971318,5.562828375211817,4.4717803272407055,True
vector_thrust,cruise_4,1500.0,102.43819405218849,8.0288767697132,5.590733788929471,4.490589508850357,True
vector_thrust,cruise_4,1500.0,102.43819405218849,8.028876769713207,5.600693115777125,4.497302428045275,True
vector_thrust,cruise_5,1500.0,102.43805346863259,8.028899122557728,5.600693115777125,4.497302428045275,True
vector_thrust,cruise_5,1500.0,102.43805346863259,8.028899122443558,5.610652428956854,4.504015347240194,True
vector_thrust,cruise_5,1500.0,102.43805346863259,8.028899122446001,5.638557804377832,4.522824528849845,True
vector_thrust,cruise_5,1500.0,102.43805346863259,8.028899122449577,5.678882240200968,4.550004583776963,True
vector_thrust,cruise_5,1500.0,102.43805346863259,8.028899122453726,5.723638987364735,4.580172168801734,True
vector_thrust,cruise_5,1500.0,102.43805346863259,8.028899122457565,5.76396342318787,4.607352223728851,True
vector_thrust,cruise_5,1500.0,102.43805346863259,8.028899122460297,5.791868798608849,4.626161405338503,True
vector_thrust,cruise_5,1500.0,102.43805346863259,8.028899122461278,5.801828111788577,4.632874324533421,True
vector_thrust,cruise_6,1500.0,102.43791209994274,8.028921610278799,5.801828111788577,4.632874324533421,True
vector_thrust,cruise_6,1500.0,102.43791209994274,8.028921599966264,5.8117874112240475,4.639587243728339,True
vector_thrust,cruise_6,1500.0,102.43791209994274,8.02892159996896,5.839692748134471,4.65839642533799,True
vector_thrust,cruise_6,1500.0,102.43791209994274,8.028921599968944,5.88001712830824,4.685576480265109,True
vector_thrust,cruise_6,1500.0,102.43791209994274,8.02892159996896,5.9247738137058725,4.715744065289879,True
vector_thrust,cruise_6,1500.0,102.43791209994274,8.02892159996894,5.965098193879642,4.742924120216997,True
vector_thrust,cruise_6,1500.0,102.43791209994274,8.028921608254985,5.993003530790066,4.761733301826649,True
vector_thrust,cruise_6,1500.0,102.43791209994274,8.028921607685914,6.002962830225535,4.768446221021566,True
vector_thrust,cruise_7,1500.0,102.43776993736242,8.0289442038663,6.002962830225535,4.768446221021566,True
vector_thrust,cruise_7,1500.0,102.43776993736242,8.02894420393377,6.0129221158395625,4.775159140216485,True
vector_thrust,cruise_7,1500.0,102.43776993736242,8.028944203936115,6.040827414023165,4.793968321826137,True
vector_thrust,cruise_7,1500.0,102.43776993736242,8.028944203935799,6.081151738235056,4.821148376753254,True
vector_thrust,cruise_7,1500.0,102.43776993736242,8.028944203935387,6.12590836151969,4.851315961778025,True
vector_thrust,cruise_7,1500.0,102.43776993736242,8.028944203934952,6.166232685731581,4.878496016705142,True
vector_thrust,cruise_7,1500.0,102.43776993736242,8.028944203934612,6.1941379839151836,4.897305198314794,True
vector_thrust,cruise_7,1500.0,102.43776993736242,8.028944203934483,6.204097269529211,4.904018117509712,True
vector_thrust,cruise_8,1500.0,102.43762697198804,8.028966935754884,6.204097269529211,4.904018117509712,True
vector_thrust,cruise_8,1500.0,102.43762697198804,8.028966935563586,6.214056541243747,4.910731036704631,True
vector_thrust,cruise_8,1500.0,102.43762697198804,8.02896693556389,6.241961800481837,4.9295402183142825,True
vector_thrust,cruise_8,1500.0,102.43762697198804,8.028966935564336,6.282286068415833,4.9567202732414,True
vector_thrust,cruise_8,1500.0,102.43762697198804,8.028966935564846,6.327042629236715,4.98688785826617,True
vector_thrust,cruise_8,1500.0,102.43762697198804,8.028966935565313,6.367366897170712,5.014067913193288,True
vector_thrust,cruise_8,1500.0,102.43762697198804,8.028966935565647,6.395272156408801,5.03287709480294,True
vector_thrust,cruise_8,1500.0,102.43762697198804,8.028966935565762,6.4052314281233365,5.0395900139978576,True
vector_thrust,cruise_9,1500.0,102.43748319476586,8.02898979638963,6.4052314281233365,5.0395900139978576,True
vector_thrust,cruise_9,1500.0,102.43748319476586,8.028989796387005,6.41519068585945,5.046302933192776,True
vector_thrust,cruise_9,1500.0,102.43748319476586,8.028989796388444,6.44309590593087,5.065112114802428,True
vector_thrust,cruise_9,1500.0,102.43748319476586,8.028989796386433,6.483420117267389,5.092292169729546,True
vector_thrust,cruise_9,1500.0,102.43748319476586,8.028989796389165,6.528176615269811,5.122459754754316,True
vector_thrust,cruise_9,1500.0,102.43748319476586,8.028989796391079,6.56850082660633,5.1496398096814335,True
vector_thrust,cruise_9,1500.0,102.43748319476586,8.028989796386604,6.596406046677751,5.168448991291085,True
vector_thrust,cruise_9,1500.0,102.43748319476586,8.028989796388515,6.606365304413864,5.175161910486003,True
vector_thrust,cruise_10,1500.0,102.43733859648835,8.029012787876148,6.606365304413864,5.175161910486003,True
vector_thrust,cruise_10,1500.0,102.43733859648835,8.029012787876152,6.61632454809173,5.181874829680922,True
vector_thrust,cruise_10,1500.0,102.43733859648835,8.029012787876148,6.644229728772816,5.200684011290574,True
vector_thrust,cruise_10,1500.0,102.43733859648835,8.02901278787615,6.684553883188652,5.227864066217691,True
vector_thrust,cruise_10,1500.0,102.43733859648835,8.029012787876152,6.729310318013882,5.258031651242462,True
vector_thrust,cruise_10,1500.0,102.43733859648835,8.029012787876152,6.769634472429718,5.285211706169579,True
vector_thrust,cruise_10,1500.0,102.43733859648835,8.029012787876148,6.797539653110805,5.304020887779231,True
vector_thrust,cruise_10,1500.0,102.43733859648835,8.029012787876148,6.80749889678867,5.310733806974149,True
vector_thrust,cruise_11,1500.0,102.43719316779088,8.029035911504872,6.80749889678867,5.310733806974149,True
vector_thrust,cruise_11,1500.0,102.43719316779088,8.029035911504872,6.817458126327552,5.317446726169067,True
vector_thrust,cruise_11,1500.0,102.43719316779088,8.029035911504872,6.845363267392086,5.336255907778719,True
vector_thrust,cruise_11,1500.0,102.43719316779088,8.029035911504872,6.885687364560347,5.363435962705837,True
