eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.173190325272068,4.173190325614031,0.006308881844174639,0.0,True
lift_and_cruse,hover_climb,4.173190325272068,4.173039162868811,0.006308935541090119,0.005858262006856183,True
lift_and_cruse,hover_climb,4.173190325272068,4.172615629918697,0.00630908600373945,0.022272747390098303,True
lift_and_cruse,hover_climb,4.173190325272068,4.172003647823596,0.006309303447409835,0.04599236600912304,True
lift_and_cruse,hover_climb,4.173190325272068,4.171324455342357,0.006309544817759199,0.07231915649440064,True
lift_and_cruse,hover_climb,4.173190325272068,4.170712574875026,0.006309762308433804,0.09603877511342537,True
lift_and_cruse,hover_climb,4.173190325272068,4.170289168652669,0.006309912829696436,0.1124532604966675,True
lift_and_cruse,hover_climb,4.173190325272068,4.170138062306605,0.006309966552697291,0.11831152250352368,True
lift_and_cruse,dep_transition,52.67834037889961,52.63981154726526,0.07965094805993284,0.11831152250352368,True
lift_and_cruse,dep_transition,52.72961884796289,52.69067066023602,0.07972861813167001,0.11919085328783115,True
lift_and_cruse,dep_transition,52.873297925465614,52.83317078017599,0.07994624624674226,0.12165468339463704,True
lift_and_cruse,dep_transition,53.08092020800011,53.0390791399828,0.08026073165653044,0.12521502105439525,True
lift_and_cruse,dep_transition,53.31136355619023,53.267605950245326,0.08060978920987699,0.12916669772891468,True
lift_and_cruse,dep_transition,53.518985838724724,53.47348867380809,0.08092428377757764,0.13272703538867286,True
lift_and_cruse,dep_transition,53.66266491622744,53.6159568258746,0.08114192331238,0.13519086549547876,True
lift_and_cruse,dep_transition,53.71394338529073,53.66680171180326,0.0812195984663752,0.13607019627978623,True
lift_and_cruse,second_climb,77.9316279928141,77.86323183476568,0.11783859337984495,0.13607019627978623,True
lift_and_cruse,second_climb,77.9316279928141,77.84968895885052,0.11784340978844335,0.1598376679832056,True
lift_and_cruse,second_climb,77.9316279928141,77.81174939669764,0.11785690818258224,0.22643264383369005,True
lift_and_cruse,second_climb,77.9316279928141,77.7569426720054,0.11787642204820716,0.3226651721302705,True
lift_and_cruse,second_climb,77.9316279928141,77.69613605937617,0.11789809205340676,0.42947522042930136,True
lift_and_cruse,second_climb,77.9316279928141,77.64137305292569,0.11791762619652497,0.5257077487258818,True
lift_and_cruse,second_climb,77.9316279928141,77.60348800652835,0.11793114987629384,0.5923027245763663,True
lift_and_cruse,second_climb,77.9316279928141,77.58996939240679,0.11793597753805964,0.6160701962797857,True
lift_and_cruse,departure_terminal_procedures,70.20639351587438,69.89860297221358,0.10624517749686692,0.6160701962797857,True
lift_and_cruse,departure_terminal_procedures,70.20639351587438,69.89860297221358,0.10624517749686692,0.6592778839708785,True
lift_and_cruse,departure_terminal_procedures,70.20639351587438,69.89860297221358,0.10624517749686692,0.7803431345894216,True
lift_and_cruse,departure_terminal_procedures,70.20639351587438,69.89860297221358,0.10624517749686692,0.955287490482552,True
lift_and_cruse,departure_terminal_procedures,70.20639351587438,69.89860297221358,0.10624517749686692,1.1494610764139115,True
lift_and_cruse,departure_terminal_procedures,70.20639351587438,69.89860297221358,0.10624517749686692,1.3244054323070418,True
lift_and_cruse,departure_terminal_procedures,70.20639351587438,69.89860297221358,0.10624517749686692,1.445470682925585,True
lift_and_cruse,departure_terminal_procedures,70.20639351587438,69.89860297221358,0.10624517749686692,1.488678370616678,True
lift_and_cruse,accel_climb,80.38207071554054,80.02966917478167,0.12164429680905464,1.488678370616678,True
lift_and_cruse,accel_climb,81.13497053895937,80.70891650742449,0.12280881954643352,1.6075157291337747,True
lift_and_cruse,accel_climb,83.24454896547743,82.60535045133629,0.1260743085888335,1.940490608386197,True
lift_and_cruse,accel_climb,86.29297811544127,85.32816933606362,0.13079978199093067,2.4216532498691,True
lift_and_cruse,accel_climb,89.67647920917052,88.32596694484013,0.13605397409460265,2.955703491364254,True
lift_and_cruse,accel_climb,92.72490835913437,91.00505894089255,0.140796260172763,3.4368661328471566,True
lift_and_cruse,accel_climb,94.83448678565243,92.84696632284275,0.14408271444951165,3.7698410120995787,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8886783706166757,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8886783706166757,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.392086625446045,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.802605211168113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.8408636230054105,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.103159784894608,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.141418196731903,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.551936782453971,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.055345037283342,True
lift_and_cruse,cruise_1,84.84872999817163,82.99757677747606,0.12893788319373095,14.055345037283342,True
lift_and_cruse,cruise_1,84.84872999817163,82.99757677747606,0.12893788319373095,14.059471334454074,True
lift_and_cruse,cruise_1,84.84872999817163,82.99757677747606,0.12893788319373095,14.071032962205894,True
lift_and_cruse,cruise_1,84.84872999817163,82.99757677747606,0.12893788319373095,14.087739998368496,True
lift_and_cruse,cruise_1,84.84872999817163,82.99757677747606,0.12893788319373095,14.106283409531523,True
lift_and_cruse,cruise_1,84.84872999817163,82.99757677747606,0.12893788319373095,14.122990445694123,True
lift_and_cruse,cruise_1,84.84872999817163,82.99757677747606,0.12893788319373095,14.134552073445944,True
lift_and_cruse,cruise_1,84.84872999817163,82.99757677747606,0.12893788319373095,14.138678370616676,True
lift_and_cruse,cruise_2,97.0163351168135,94.89972003942293,0.14742802733105267,14.138678370616676,True
lift_and_cruse,cruise_2,97.0163351168135,94.89972003942293,0.14742802733105267,14.1963822728083,True
lift_and_cruse,cruise_2,97.0163351168135,94.89972003942293,0.14742802733105267,14.358065013862198,True
lift_and_cruse,cruise_2,97.0163351168135,94.89972003942293,0.14742802733105267,14.591703344003962,True
lift_and_cruse,cruise_2,97.0163351168135,94.89972003942293,0.14742802733105267,14.851022326562934,True
lift_and_cruse,cruise_2,97.0163351168135,94.89972003942293,0.14742802733105267,15.084660656704695,True
lift_and_cruse,cruise_2,97.0163351168135,94.89972003942293,0.14742802733105267,15.246343397758595,True
lift_and_cruse,cruise_2,97.0163351168135,94.89972003942293,0.14742802733105267,15.30404729995022,True
lift_and_cruse,decel_descend,72.62798150214664,71.04344957252064,0.1103669812821244,15.30404729995022,True
lift_and_cruse,decel_descend,72.62798150214664,71.10586012731028,0.11034421205305009,15.422884658467318,True
lift_and_cruse,decel_descend,72.62798150214664,71.28088724295627,0.1102804883860693,15.75585953771974,True
lift_and_cruse,decel_descend,72.62798150214664,71.53421666417363,0.11018859795764432,16.237022179202643,True
lift_and_cruse,decel_descend,72.62798150214664,71.81595582274538,0.11008687328201323,16.771072420697795,True
lift_and_cruse,decel_descend,72.62798150214664,72.0703029701806,0.10999546115485655,17.2522350621807,True
lift_and_cruse,decel_descend,72.62798150214664,72.2465991695263,0.1099323339254304,17.58520994143312,True
lift_and_cruse,decel_descend,72.62798150214664,72.30957451964757,0.10990983013804842,17.70404729995022,True
lift_and_cruse,arrival_terminal_procedure,70.80301423861053,70.492608061139,0.10714805929168633,17.70404729995022,True
lift_and_cruse,arrival_terminal_procedure,70.80301423861053,70.492608061139,0.10714805929168633,17.751448538955138,True
lift_and_cruse,arrival_terminal_procedure,70.80301423861053,70.492608061139,0.10714805929168633,17.884263859246925,True
lift_and_cruse,arrival_terminal_procedure,70.80301423861053,70.492608061139,0.10714805929168633,18.076187557768783,True
lift_and_cruse,arrival_terminal_procedure,70.80301423861053,70.492608061139,0.10714805929168633,18.289206792238765,True
lift_and_cruse,arrival_terminal_procedure,70.80301423861053,70.492608061139,0.10714805929168633,18.481130490760624,True
lift_and_cruse,arrival_terminal_procedure,70.80301423861053,70.492608061139,0.10714805929168633,18.61394581105241,True
lift_and_cruse,arrival_terminal_procedure,70.80301423861053,70.492608061139,0.10714805929168633,18.66134705005733,True
lift_and_cruse,second_descent,80.67055748680377,80.31689119655816,0.1220808714097914,18.66134705005733,True
lift_and_cruse,second_descent,80.67055748680377,80.33088492626361,0.12207587407846347,18.68511452176075,True
lift_and_cruse,second_descent,80.67055748680377,80.37010145351962,0.12206187510507711,18.751709497611234,True
lift_and_cruse,second_descent,80.67055748680377,80.42678912159222,0.12204165442887722,18.847942025907813,True
lift_and_cruse,second_descent,80.67055748680377,80.48973280012203,0.1220192228251084,18.954752074206848,True
lift_and_cruse,second_descent,80.67055748680377,80.54646572292656,0.12199902313906014,19.050984602503426,True
lift_and_cruse,second_descent,80.67055748680377,80.58573868191006,0.12198505033997449,19.11757957835391,True
lift_and_cruse,second_descent,80.67055748680377,80.59975752609681,0.12198006465730978,19.14134705005733,True
lift_and_cruse,app_transition,57.59628903228337,57.54574004480402,0.08709000258648625,19.14134705005733,True
lift_and_cruse,app_transition,57.59628903228337,57.54615710767047,0.08708985427822026,19.142159203165615,True
lift_and_cruse,app_transition,57.59628903228337,57.547325700493346,0.0870894387316915,19.144434805606974,True
lift_and_cruse,app_transition,57.59628903228337,57.5490143885443,0.08708883825997005,19.14772314640946,True
lift_and_cruse,app_transition,57.59628903228337,57.55088872201179,0.08708817180104854,19.151372929348287,True
lift_and_cruse,app_transition,57.59628903228337,57.55257746616545,0.08708757135528952,19.154661270150775,True
lift_and_cruse,app_transition,57.59628903228337,57.55374612894724,0.0870871558411354,19.156936872592137,True
lift_and_cruse,app_transition,57.59628903228337,57.55416322294832,0.08708700754727747,19.15774902570042,True
lift_and_cruse,hover_descent,2.1318181272932213,2.1302589198255832,0.0032233615127000054,19.15774902570042,True
