eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540396010661933,0.0,5.089149020085187e-12,-5.991188445325284,0.0,,0.0,2377.339724057026,10898.142946278942,57.54984009235446,0.15070661905700763,0.8465419220495219,0.012977557408351202,0.0,0.6243650427347169,0.0,True
lift_and_cruse,hover_climb,0.0,0.7540634899407377,0.0,5.0891478266172645e-12,-5.991188445325284,0.0,,0.0,2377.406668062972,10898.140390530629,57.549769575452814,0.15070252374624865,0.8465436919583553,0.012977750815112528,0.0,0.6243879386810343,0.005289935892180873,True
lift_and_cruse,hover_climb,0.0,0.7541304409221038,0.0,5.089144446970329e-12,-5.991188445325284,0.0,,0.0,2377.594285720541,10898.13315319581,57.54957263483336,0.1506910472458384,0.8465486519631812,0.01297829259460546,0.0,0.6244521057528523,0.020112006888470896,True
lift_and_cruse,hover_climb,0.0,0.7542272355161257,0.0,5.089139563310074e-12,-5.991188445325284,0.0,,0.0,2377.865544335833,10898.122695096165,57.54928806051633,0.1506744573197166,0.8465558218565326,0.012979074472032776,0.0,0.6245448734986131,0.041530520047283435,True
lift_and_cruse,hover_climb,0.0,0.7543347352749087,0.0,5.089134142931835e-12,-5.991188445325284,0.0,,0.0,2378.166816767049,10898.111087643396,57.54897222253447,0.15065603574407427,0.8465637832605245,0.012979940885206794,0.0,0.624647898289011,0.06530327615669021,True
lift_and_cruse,hover_climb,0.0,0.7544316485087419,0.0,5.0891292594153204e-12,-5.991188445325284,0.0,,0.0,2378.4384321487214,10898.100629851564,57.548687674748834,0.1506394311598781,0.8465709593139913,0.0129807202321944,0.0,0.6247407747635562,0.08672178931550274,True
lift_and_cruse,hover_climb,0.0,0.7544987474330238,0.0,5.089125879959781e-12,-5.991188445325284,0.0,,0.0,2378.626494690811,10898.093392926608,57.548490767530375,0.15062793638088048,0.846575927000544,0.012981258856307147,0.0,0.6248050774190281,0.10154386031179279,True
lift_and_cruse,hover_climb,0.0,0.7545227012720472,0.0,5.089124673853331e-12,-5.991188445325284,0.0,,0.0,2378.6936330048225,10898.09081011356,57.54842049317789,0.15062383314108668,0.8465777002842084,0.012981450950358107,0.0,0.6248280327381656,0.10683379620397365,True
lift_and_cruse,dep_transition,0.771394837337322,0.782831487999336,1099.0499719738932,1857.210402967392,692.2153229923694,0.7398214124137749,0.9552355400231911,0.23967520819875757,2403.86058154539,11609.827627449324,58.411331746625024,0.03644886861674006,0.8474429991055441,0.012901654419197762,0.36086889371809633,0.631438810489633,0.10683379620397365,True
lift_and_cruse,dep_transition,0.775023869735226,0.7792412358715112,1103.3665602962824,1878.0085320660658,698.9624785193012,0.7385325499581281,0.9551155035410617,0.2401249601030496,2391.8525047714547,11534.551534090635,57.96285226092096,0.0330677035377849,0.8470249034395962,0.012931654756664631,0.3622868460468363,0.6282856351420971,0.10758653243903978,True
lift_and_cruse,dep_transition,0.7850151731053231,0.7693750637889417,1115.1924116155467,1935.4238716268299,717.5531032693472,0.7350387716395705,0.9547831998943731,0.24132101959667074,2358.9500598570057,11322.312727233533,56.700388609018106,0.023329798608154942,0.8458358647991079,0.013005867424245714,0.3661715732143235,0.6196458624036214,0.10969565250117924,True
lift_and_cruse,dep_transition,0.799172004937399,0.7556608914660335,1131.6037967255202,2016.1233498927018,743.597685018687,0.7302826589354218,0.9543148057737043,0.24289324667797224,2312.942730351712,11012.206436025255,54.85979332836288,0.008561124053026174,0.8440541053588883,0.013090031025339816,0.3715627860240152,0.6075649072866658,0.11274341929542524,True
lift_and_cruse,dep_transition,0.8147181203778641,0.7411722509591512,1148.9217171307707,2102.4958569312985,771.3683081424831,0.7253838271167624,0.9538133368726872,0.24444176237638168,2263.4038860346905,10663.341327686045,52.79422638531959,-0.00883077770326644,0.8419558055099808,0.013155485272085569,0.3772520225573529,0.5945565697918275,0.11612618522977058,True
lift_and_cruse,dep_transition,0.828186516036994,0.7282650088301502,1163.730442575468,2177.38035153922,795.3659281093804,0.7212997881039045,0.953378861238109,0.2456869966807863,2219.6959320673363,10344.866456410333,50.91419410365269,-0.025452827280202123,0.8399252733272421,0.013192343357729324,0.3821171483125825,0.5830792758539395,0.11917395202401657,True
lift_and_cruse,dep_transition,0.8372029860961357,0.7193591190588409,1173.5419154935396,2227.548706749835,811.4062505511702,0.7186510631943124,0.9530879390440076,0.2464783368269492,2189.7861189724595,10122.194451221587,49.60377076351842,-0.037516974536078065,0.8384266954292023,0.013206841864243738,0.38534063684333897,0.5752251821568253,0.12128307208615603,True
lift_and_cruse,dep_transition,0.8403633469977084,0.7161795638175225,1176.9623211767653,2245.122800090933,817.0182507175946,0.7177378621231428,0.9529862202029171,0.24674624451119578,2179.157569267548,10042.275833099315,49.13441480051105,-0.04193899516310968,0.8378711474104674,0.013209990266427234,0.38646440892241263,0.5724341904938868,0.12203580832122216,True
lift_and_cruse,second_climb,0.8342833651897558,0.0,1188.0503330786773,1991.2932002237271,767.2223706744687,0.7693668347659175,0.9551845949076706,0.22740263335123556,0.0,-4.877261687635754e-13,-5.336658663347744,0.0,,0.0,0.39010524082390696,0.0,0.12203580832122216,True
lift_and_cruse,second_climb,0.8345041770362656,0.0,1188.1900723751467,1991.4094879499344,767.2198835934843,0.7693149176693412,0.9551888821768824,0.22742751806983214,0.0,-4.877546510419114e-13,-5.336658663347744,0.0,,0.0,0.3901670718900669,0.0,0.14580328002464155,True
lift_and_cruse,second_climb,0.8351238032442754,0.0,1188.5820719248982,1991.7363044881008,767.2131587557948,0.7691693135391685,0.9552008945152836,0.22749722218319812,0.0,-4.878346980073862e-13,-5.336658663347744,0.0,,0.0,0.3903404996448035,0.0,0.212398255875126,True
lift_and_cruse,second_climb,0.8360216066747654,0.0,1189.1497250414827,1992.2111480727626,767.2040790238459,0.7689585551415725,0.9552182519517349,0.22759789220330237,0.0,-4.879510011425965e-13,-5.336658663347744,0.0,,0.0,0.3905915823021726,0.0,0.3086307841717065,True
lift_and_cruse,second_climb,0.8370214573332364,0.0,1189.7814362993515,1992.7417881488561,767.1948950886328,0.7687241380270587,0.9552375157620827,0.22770955227152895,0.0,-4.880809704767339e-13,-5.336658663347744,0.0,,0.0,0.39087091921041034,0.0,0.41544083247073726,True
