segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2453482250458308,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.821379849350976,
second_climb,2.54,,18.288,91.44,,,35.2617235060747,
departure_terminal_procedures,,,91.44,91.44,,,37.50852304720955,53.35074432516798
accel_climb,2.54,,91.44,457.20000000000005,,,43.96478693215533,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.655823581689916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.124046636257354,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.98923333585808,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.10434050436126,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50513888575253,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.072273669533736,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.624180485027864,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.75690750438696,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.65709466690644,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.74822412258431,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.561181678004125,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,56.49000213709909,258.373818094492
decel_descend,,2.54,457.20000000000005,91.44,,,39.71480130609798,
arrival_terminal_procedure,,,91.44,91.44,,,40.969120450874435,54.87978550192759
second_descent,,2.54,91.44,18.288,,,37.060045470520755,
app_transition,,,18.288,15.24,,0.10471975511965978,31.55022611204554,
hover_descent,,1.5041176601572679,15.24,0.0,,,,
