eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.87955289923931,395.35039823659224,400.0,528.3638367508846,7.415554291201299,7.415554291201299,809.3977644961966,0.0,True
vector_thrust,hover_climb,0.9993515186589391,28.15074700447716,161.8885394039186,395.35370402612136,400.0,528.3756415242418,7.420594095089693,7.415719970476898,809.4426970195931,0.006668876115876617,True
vector_thrust,hover_climb,0.9975345297553553,28.099564218460714,161.91371959141154,395.3629750527173,400.0,528.4087102381895,7.4347501654950605,7.416184087864506,809.5685979570576,0.02535465176035891,True
vector_thrust,hover_climb,0.994907858367075,28.025573475128876,162.02559111353233,395.1921620649864,399.81791833201015,528.702796815814,7.4553051179797825,7.420311575082592,810.1279555676617,0.05235637990105791,True
vector_thrust,hover_climb,0.9919901604574279,27.943384801617693,162.1757993411544,394.93945498342003,399.55338888780943,529.1140597414249,7.478264349931063,7.426083625213009,810.878996705772,0.08232603712524456,True
vector_thrust,hover_climb,0.989359184724396,27.869272809137918,162.31088090004553,394.71282279353335,399.3160438474493,529.4836532268877,7.499082908244781,7.431270847287059,811.5544045002276,0.10932776526594355,True
vector_thrust,hover_climb,0.987537269161539,27.817951243987014,162.40422000528963,394.55657023146625,399.15234452548845,529.7388951860625,7.513564164722516,7.434853152649387,812.0211000264482,0.12801354091042585,True
vector_thrust,hover_climb,0.986886792515254,27.799627958176174,162.43750454264298,394.5009194010956,399.0940294943212,529.8298859924372,7.518747281965676,7.436130203078919,812.1875227132149,0.1346824170263025,True
vector_thrust,second_climb,0.986886792515254,27.799627958176174,50.168578367857336,396.84853334389055,399.0940294943212,259.0843450633448,3.6985114514998814,3.6985114514998814,250.84289183928666,0.1346824170263025,True
vector_thrust,second_climb,0.9861432358372662,27.778682699641305,50.18852704233983,396.78315488248165,399.027453789261,259.1698525348565,3.7019117447399963,3.6997320978592647,250.94263521169913,0.15944020005069767,True
vector_thrust,second_climb,0.9840582971135898,27.719952031368727,50.24448230582794,396.600319829312,398.84125181451975,259.40965812743246,3.7114766022584704,3.703155398985618,251.2224115291397,0.22880996656161898,True
vector_thrust,second_climb,0.9810414297654939,27.634969852549126,50.32549809122722,396.3370277641734,398.5730627069104,259.75676025122345,3.725396584433921,3.7081103922306444,251.6274904561361,0.32905218353722365,True
vector_thrust,second_climb,0.9776873698223799,27.540489290771266,50.415638456607006,396.046059870224,398.2766165447116,260.1428071698646,3.7409841450321974,3.713621334812148,252.07819228303504,0.44031265051538077,True
vector_thrust,second_climb,0.9746603755979439,27.45522184782941,50.49826398428391,395.785011159282,398.01062530225573,260.4949848301984,3.755205878480566,3.718648782956066,252.49131992141957,0.5405548674909855,True
vector_thrust,second_climb,0.9725627637127715,27.39613418909216,50.55596761185534,395.60497831603436,397.82716007282744,260.7401275271587,3.765133130993756,3.722148272945465,252.7798380592767,0.6099246340019068,True
vector_thrust,second_climb,0.9718135646885298,27.375029991226192,50.576546100780234,395.54085089948865,397.7618021506295,260.8275297499312,3.7686878548942317,3.7233959674818977,252.88273050390117,0.6346824170263019,True
vector_thrust,departure_terminal_procedures,0.9718135646885298,27.375029991226192,48.153013731716406,395.9390198616055,397.7618021506295,214.1109037657232,3.0967951964200107,3.0967951964200107,240.765068658582,0.6346824170263019,True
vector_thrust,departure_terminal_procedures,0.9705577236464497,27.339654187223935,48.1660367787292,395.8318998572391,397.65244654604595,214.16882614882053,3.1008019620196374,3.0976329573868098,240.830183893646,0.6784015712974341,True
