segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9434479483131317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.992805882997487,
second_climb,2.54,,18.288,91.44,,,41.679067987571464,
departure_terminal_procedures,,,91.44,91.44,,,37.148162243405494,59.025269145293876
accel_climb,2.54,,91.44,457.20000000000005,,,43.149485119053594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.966557595892716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.92115469355561,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.60510507461066,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.932377776024865,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.305539416876606,20.017887722047817
decel_descend,,2.54,457.20000000000005,91.44,,,36.776934175262134,
arrival_terminal_procedure,,,91.44,91.44,,,40.683828219276386,44.5135457217677
second_descent,,2.54,91.44,18.288,,,34.45607445178633,
app_transition,,,18.288,15.24,,0.10471975511965978,25.366258966105427,
hover_descent,,1.1698782031131514,15.24,0.0,,,,
