segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.145209843946989,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.269579222056564,
departure_terminal_procedures,,,91.44,91.44,,,36.57289475986733,54.821655833766286
accel_climb,2.54,,91.44,457.20000000000005,,,37.133987347684894,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.64842134344196,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.282865202956806,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.282850796809605,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.28283625548064,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.282821576261036,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.28280675635801,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.28279179289164,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.282776682890926,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.28276142328996,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.28274601092382,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.282730442524205,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.28271471471481,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.28269882400654,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.2826827667923,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.282666539341626,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.2826501377949,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.28263355815733,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.2826167962924,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.2825998479151,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.28258270858469,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.282565373696876,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.28254783847574,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.28253009796491,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.28251214701832,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.2824939802904,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.29193813840219,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.28233879673283,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.282320116394736,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.28230119881204,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.282282037526,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.28226262580551,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.28224295663134,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.282223022679474,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.28220281630288,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.2821823295121,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.282161553954374,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.28920921109873,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.287449197863076,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.29066337989584,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.284728340110796,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.28792682386324,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.283595480711995,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.28149472704874,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.28147222633243,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.28144935632959,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.28142610399331,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.28140245555953,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.281378396492975,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.28135391142797,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.28132898410322,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.281303597290304,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.28127773271455,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.28125137096783,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.28122449141189,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.281197072071194,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.2811690895136,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.28114051871757,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.28111133292363,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.28108150346805,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.28105099959591,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.28101978825069,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.28195769898078,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.281743373519014,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.28152108760602,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.28129027112685,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.28105029212686,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.280800447662834,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.28053995291277,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.280267928133256,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.279983382936486,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.279685197201694,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.279372097723545,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.279042629409375,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.27869511943358,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.27832763219062,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.277937912078734,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.27752330997145,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.277080687499506,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.276606290649674,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.27609558015777,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.27554299980989,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.38034114589819,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.31297349218747,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.28212772580279,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.2814512072495,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.2806891003794,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.279818711177555,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.27880729860814,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.277605260156896,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.276132464105345,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.28526598916183,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.22982916380867,11.848648454410977
decel_descend,,2.54,457.20000000000005,91.44,,,38.20927868358779,
arrival_terminal_procedure,,,91.44,91.44,,,37.179462023308645,48.040710758715356
second_descent,,2.54,91.44,15.24,,,33.01523791822593,
hover_descent,,1.3795599340628188,15.24,0.0,,,,
