eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481112814265917,0.0,5.089149020402143e-12,-5.991188445325284,0.0,,0.0,2359.1440156544663,10898.142946957685,56.89378839674841,0.12370908498952092,0.8458918760988107,0.013028285831855354,0.0,0.6195862708413314,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481366891512656,0.0,5.089147826165091e-12,-5.991188445325284,0.0,,0.0,2359.2130261187826,10898.140389562323,56.893725676600944,0.12370557279639342,0.8458937097792908,0.013028453113355714,0.0,0.6196096688363179,0.006568968862550276,True
lift_and_cruse,hover_climb,0.0,0.7482078954089496,0.0,5.089144446595855e-12,-5.991188445325284,0.0,,0.0,2359.406429888328,10898.133152393893,56.89355069575664,0.12369573073316023,0.8458988483729216,0.01302892176358764,0.0,0.6196752416167943,0.024974810603856878,True
lift_and_cruse,hover_climb,0.0,0.7483108369655309,0.0,5.0891395630610215e-12,-5.991188445325284,0.0,,0.0,2359.686037018901,10898.12269456283,56.893297873074914,0.12368150448279734,0.8459062759234008,0.013029598106654765,0.0,0.6197700374593905,0.05157202253421881,True
lift_and_cruse,hover_climb,0.0,0.7484251564623995,0.0,5.089134142855516e-12,-5.991188445325284,0.0,,0.0,2359.996558134196,10898.111087479965,56.89301730357864,0.12366570893596791,0.8459145227378899,0.013030347579602445,0.0,0.6198753088363466,0.08109270063743002,True
lift_and_cruse,hover_climb,0.0,0.7485282114905325,0.0,5.089129259508836e-12,-5.991188445325284,0.0,,0.0,2360.276490595723,10898.100630051824,56.892764555746474,0.12365147260919883,0.8459219554274809,0.013031021741509427,0.0,0.6199702054338384,0.10768991256779194,True
lift_and_cruse,hover_climb,0.0,0.7485995592453613,0.0,5.089125880177193e-12,-5.991188445325284,0.0,,0.0,2360.4703000475924,10898.093393392186,56.892589668312176,0.1236416179808097,0.8459271004295345,0.013031487671882624,0.0,0.6200359038539427,0.12609575430909853,True
lift_and_cruse,hover_climb,0.0,0.7486250291941394,0.0,5.08912467412098e-12,-5.991188445325284,0.0,,0.0,2360.539487693722,10898.090810686714,56.89252725554576,0.12363810035408768,0.8459289369406419,0.013031653840953335,0.0,0.6200593568803804,0.13266472317164882,True
lift_and_cruse,dep_transition,0.7535815153910033,0.7778080221266676,1076.4183312002556,1828.0845463084775,674.0413616474315,0.7297405599964347,0.955208133423863,0.24329946878500203,2394.346380716143,11545.221070678495,58.05892771065422,0.03498858160425541,0.8471129389982169,0.012925933066108106,0.3534378802271083,0.6289396490571855,0.13266472317164882,True
lift_and_cruse,dep_transition,0.7571993661919983,0.7745656406773742,1080.766033671023,1848.7501802936135,680.6918892357193,0.7284272765240278,0.9550921262388181,0.24373072464901457,2383.402206231471,11476.340462965909,57.64555640903663,0.0317301547233366,0.846726305922091,0.012952222751914324,0.35486603613225626,0.6260659325581197,0.1334518339437461,True
lift_and_cruse,dep_transition,0.7671702812416842,0.7656247021297732,1092.691976088001,1905.8689561501924,699.0378052563376,0.7248669834538345,0.9547703104839934,0.24487580215195662,2353.306614850732,11282.0254735322,56.481091294979336,0.022362059601426034,0.8456256552591748,0.013017777040158562,0.35878359263867265,0.6181634497797391,0.13565726931834396,True
lift_and_cruse,dep_transition,0.7811554684978008,0.7529904764321,1109.280846564877,1986.3345639810939,724.7958407464828,0.7200190243986526,0.9543151038270936,0.24637626473040372,2311.0110753757576,10997.827050952079,54.78161488166391,0.00819384954880087,0.8439762439419741,0.013093237469750045,0.3642330319369708,0.6070574992298321,0.13884421577161343,True
lift_and_cruse,dep_transition,0.7962614637985231,0.7393677157544057,1126.838087275218,2072.717317978155,752.3410040991781,0.7150230301962108,0.9538256624238549,0.24784843932237918,2265.267199446994,10677.720341629296,52.87230283756979,-0.008438325270651071,0.8420380604850061,0.013153275299031477,0.3700007939451715,0.5950460295995541,0.14238145947315128,True
lift_and_cruse,dep_transition,0.8097755557655044,0.7275768015868321,1141.9159641140313,2147.8541203511068,776.216741884224,0.7108452634912495,0.9534004262779684,0.24902026797414242,2224.7880617104884,10385.151115033563,51.13256469886122,-0.02428603741281348,0.8401698319561739,0.013188345932214554,0.37495424701117575,0.5844168983733077,0.14556840592642076,True
lift_and_cruse,dep_transition,0.8188584369152287,0.7194319055179482,1151.9512403698188,2198.3317587814063,792.216824406794,0.7081232378229977,0.9531153795606234,0.24975459415729623,2197.043950668578,10180.40006870298,49.91876501307317,-0.035760019163404745,0.8387965792483267,0.013203042630676577,0.3782511887442029,0.5771317097045578,0.14777384130101862,True
lift_and_cruse,dep_transition,0.8220468350521994,0.7165227445412959,1155.4552142862533,2216.0428707378633,797.823705143808,0.7071839361456649,0.953015524014485,0.2500026518206888,2187.1787972322427,10106.875615725176,49.483768537569006,-0.039959898059976,0.8382887551755696,0.01320651321958099,0.37940238900680273,0.5745412548023573,0.1485609520731159,True
lift_and_cruse,second_climb,0.8363613279973313,0.0,1191.3173156558892,1974.5391096959668,764.5546075171342,0.7736587903762635,0.955379442608099,0.22537073147251288,0.0,-4.83622600096086e-13,-5.336658663347744,0.0,,0.0,0.39117797906534835,0.0,0.1485609520731159,True
lift_and_cruse,second_climb,0.8365793552083618,0.0,1191.453286376878,1974.6438163954065,764.5494332372647,0.7736082885918595,0.9553836792657563,0.22539617032461406,0.0,-4.836482458409497e-13,-5.336658663347744,0.0,,0.0,0.39123861648685104,0.0,0.1723284237765353,True
lift_and_cruse,second_climb,0.8371911478696278,0.0,1191.8347038710824,1974.9380308130503,764.5351256031879,0.7734666620419222,0.9553955511663749,0.22546741978609086,0.0,-4.837203075899158e-13,-5.336658663347744,0.0,,0.0,0.39140869174446896,0.0,0.23892339962701975,True
lift_and_cruse,second_climb,0.8380775497628109,0.0,1192.387005908486,1975.365362739562,764.5149475280307,0.7732616827756768,0.9554127092894591,0.2255703034646482,0.0,-4.83824973725111e-13,-5.336658663347744,0.0,,0.0,0.3916549090049184,0.0,0.3351559279236002,True
lift_and_cruse,second_climb,0.8390646317099268,0.0,1193.001596053144,1975.8427126839154,764.4932494531889,0.7730337236855226,0.9554317569173404,0.22568439334931092,0.0,-4.839418907413961e-13,-5.336658663347744,0.0,,0.0,0.3919288167070163,0.0,0.44196597622263106,True
lift_and_cruse,second_climb,0.8399569072882542,0.0,1193.5567536082772,1976.2755662198103,764.4743396225133,0.7728279325812761,0.9554489211789686,0.22578709385523837,0.0,-4.840479092808427e-13,-5.336658663347744,0.0,,0.0,0.39217616649856923,0.0,0.5381985045192115,True
lift_and_cruse,second_climb,0.8405760243858311,0.0,1193.9417318039227,1976.5766655739267,764.4616134668923,0.7726852937009417,0.9554608007322218,0.22585811493925848,0.0,-4.841216573528916e-13,-5.336658663347744,0.0,,0.0,0.39234765397769766,0.0,0.6047934803696959,True
lift_and_cruse,second_climb,0.8407973114417017,0.0,1194.079287382468,1976.6844374396733,764.4571432817006,0.7726343413162443,0.9554650407916816,0.2258834521617137,0.0,-4.841480538469765e-13,-5.336658663347744,0.0,,0.0,0.3924089199619758,0.0,0.6285609520731155,True
lift_and_cruse,departure_terminal_procedures,0.7380237991005161,0.0,1082.0412222625937,1229.4816950744448,515.6143097486373,0.8337719269061726,0.9608948498291984,0.1855388893593849,0.0,-3.011361644966362e-13,-5.336658663347744,0.0,,0.0,0.3555899778758987,0.0,0.6285609520731155,True
lift_and_cruse,departure_terminal_procedures,0.7381571233443661,0.0,1082.0412222614893,1229.481695069315,515.6143097464675,0.8337719269064807,0.9608948498292362,0.18553888935898316,0.0,-3.011361644953798e-13,-5.336658663347744,0.0,,0.0,0.3555899778755357,0.0,0.675002792773617,True
lift_and_cruse,departure_terminal_procedures,0.7385310328232193,0.0,1082.0412222615694,1229.4816950696875,515.6143097466072,0.833771926906459,0.960894849829234,0.1855388893589975,0.0,-3.0113616449547096e-13,-5.336658663347744,0.0,,0.0,0.35558997787556207,0.0,0.8051299387525894,True
lift_and_cruse,departure_terminal_procedures,0.739072243428965,0.0,1082.0412222616344,1229.481695069988,515.6143097467744,0.8337719269064409,0.9608948498292307,0.18553888935903481,0.0,-3.011361644955446e-13,-5.336658663347744,0.0,,0.0,0.3555899778755834,0.0,0.9931691128441829,True
lift_and_cruse,departure_terminal_procedures,0.7396741856315978,0.0,1082.0412222617733,1229.4816950706338,515.6143097469325,0.8337719269064019,0.9608948498292293,0.18553888935905266,0.0,-3.0113616449570275e-13,-5.336658663347744,0.0,,0.0,0.35558997787562907,0.0,1.2018768504704282,True
lift_and_cruse,departure_terminal_procedures,0.7402176414061293,0.0,1082.041222261802,1229.4816950707682,515.6143097470084,0.8337719269063939,0.9608948498292278,0.18553888935905763,0.0,-3.0113616449573567e-13,-5.336658663347744,0.0,,0.0,0.35558997787563845,0.0,1.3899160245620221,True
lift_and_cruse,departure_terminal_procedures,0.7405943505885287,0.0,1082.0412222618634,1229.4816950710533,515.6143097471178,0.8337719269063768,0.9608948498292259,0.1855388893590742,0.0,-3.011361644958055e-13,-5.336658663347744,0.0,,0.0,0.35558997787565866,0.0,1.5200431705409945,True
lift_and_cruse,departure_terminal_procedures,0.7407289208271868,0.0,1082.0412222618934,1229.4816950711925,515.6143097471299,0.8337719269063684,0.9608948498292263,0.18553888935908155,0.0,-3.011361644958396e-13,-5.336658663347744,0.0,,0.0,0.35558997787566854,0.0,1.566485011241496,True
lift_and_cruse,accel_climb,0.887724105832891,0.0,1254.7682183045533,1895.3339276194233,763.7491537625261,0.8091322452103885,0.9572043110836647,0.20437196725360002,0.0,-4.642229255549016e-13,-5.336658663347744,0.0,,0.0,0.41235305439963693,0.0,1.566485011241496,True
lift_and_cruse,accel_climb,0.8913987489629491,0.0,1258.9246194136638,1891.3746618639407,763.5241924566507,0.8106522190652576,0.9573234857975554,0.20331889817117446,0.0,-4.632531851280165e-13,-5.336658663347744,0.0,,0.0,0.4138036757915653,0.0,1.6853223697585928,True
lift_and_cruse,accel_climb,0.9019523861092894,0.0,1270.7664662775135,1881.5081006040828,763.299564601859,0.814703335038615,0.9576448389978671,0.20046568528392436,0.0,-4.608365745949212e-13,-5.336658663347744,0.0,,0.0,0.4179359018508951,0.0,2.0182972490110154,True
lift_and_cruse,accel_climb,0.918057048213106,0.0,1288.3049675277114,1870.2416384042647,764.0207317428459,0.8200334665328257,0.9580754097469436,0.19661430214019032,0.0,-4.580770872207769e-13,-5.336658663347744,0.0,,0.0,0.4240561708645056,0.0,2.499459890493918,True
lift_and_cruse,accel_climb,0.9367535919025489,0.0,1308.27229950154,1861.509527717199,766.2263726522702,0.8252392254965906,0.9585072423447709,0.19271803899350431,0.0,-4.559383369402338e-13,-5.336658663347744,0.0,,0.0,0.43102650036974627,0.0,3.033510131989072,True
lift_and_cruse,accel_climb,0.9543240064199179,0.0,1326.6497792155978,1856.71828662511,769.3858763586258,0.8293541779815009,0.9588578340361966,0.1895285559032377,0.0,-4.547648213267598e-13,-5.336658663347744,0.0,,0.0,0.4374456869938137,0.0,3.5146727734719745,True
lift_and_cruse,accel_climb,0.9669060800347826,0.0,1339.5906364656903,1854.9671711067226,772.1429615652027,0.8319303133685558,0.9590825603723057,0.187470068357294,0.0,-4.543359217238537e-13,-5.336658663347744,0.0,,0.0,0.44196800414676995,0.0,3.847647652724397,True
lift_and_cruse,accel_climb,0.9714841099240722,0.0,1344.255298337511,1854.6343466162125,773.229127068577,0.8328024096215767,0.9591596890080802,0.18676084294106574,0.0,-4.5425440323445747e-13,-5.336658663347744,0.0,,0.0,0.4435985215915804,0.0,3.966485011241494,True
lift_and_cruse,cruise_0,0.8585435185360837,0.0,1227.0505846146602,1247.366808465552,550.2713531747429,0.8590235769988417,0.9631940388495556,0.1595119061622382,0.0,-3.0551675386999755e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,3.966485011241494,True
lift_and_cruse,cruise_0,0.85857801083209,0.0,1227.050584614657,1247.366808465536,550.2713531747885,0.8590235769988424,0.9631940388495542,0.15951190616225336,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.974737605582959,True
lift_and_cruse,cruise_0,0.8586277943243122,0.0,1227.0505846140732,1247.3668084625535,550.2713531736518,0.8590235769989848,0.9631940388495727,0.15951190616208186,0.0,-3.0551675386926317e-13,-5.336658663347744,0.0,,0.0,0.404921465383893,0.0,3.9978608610865995,True
lift_and_cruse,cruise_0,0.858678678962232,0.0,1227.050584614987,1247.3668084672236,550.2713531753963,0.8590235769987618,0.9631940388495449,0.15951190616234173,0.0,-3.05516753870407e-13,-5.336658663347744,0.0,,0.0,0.40492146538419466,0.0,4.031274933411801,True
lift_and_cruse,cruise_0,0.8587352053439132,0.0,1227.0505846146589,1247.366808465546,550.2713531747642,0.859023576998842,0.9631940388495549,0.15951190616225927,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,4.068361755737853,True
lift_and_cruse,cruise_0,0.8587861777356595,0.0,1227.0505846159022,1247.3668084718988,550.2713531772349,0.8590235769985385,0.9631940388495147,0.15951190616263292,0.0,-3.055167538715521e-13,-5.336658663347744,0.0,,0.0,0.4049214653844966,0.0,4.1017758280630545,True
lift_and_cruse,cruise_0,0.8588214760911335,0.0,1227.0505846148064,1247.3668084662986,550.2713531750741,0.8590235769988059,0.9631940388495498,0.15951190616230004,0.0,-3.055167538701804e-13,-5.336658663347744,0.0,,0.0,0.404921465384135,0.0,4.124899083566695,True
lift_and_cruse,cruise_0,0.8588340787570474,0.0,1227.0505846156716,1247.36680847072,550.2713531768155,0.8590235769985949,0.9631940388495212,0.15951190616257294,0.0,-3.0551675387126336e-13,-5.336658663347744,0.0,,0.0,0.4049214653844206,0.0,4.1331516779081605,True
lift_and_cruse,cruise_1,0.7714095010633487,0.0,1131.7754143591067,390.53528410669907,204.2193460865232,0.872352864105974,0.9608579521728913,0.06958530005059459,0.0,-9.565355712707424e-14,-5.336658663347744,0.0,,0.0,0.37348106509552625,0.0,4.1331516779081605,False
lift_and_cruse,cruise_1,0.32596121965605057,0.0,538.5738095638781,-1068.6820101074597,-689.3086208519468,1.402852074948547,-inf,-1.0372044793415323,0.0,2.61751600596892e-13,-5.336658663347744,0.0,,0.0,0.17772706269854466,0.0,4.380729508152113,False
lift_and_cruse,cruise_1,0.357257492185666,0.0,586.08174590593,-1095.6400663693635,-680.5832257522003,1.3729172285244804,-inf,-0.8647806924303272,0.0,2.683544200593669e-13,-5.336658663347744,0.0,,0.0,0.1934044792958716,0.0,5.074427173261326,False
lift_and_cruse,cruise_1,0.3530479528506588,0.0,579.9783995327732,-1117.1170680697767,-684.1951698346098,1.3813022263194967,-inf,-0.8877639380310133,0.0,2.736147683369056e-13,-5.336658663347744,0.0,,0.0,0.1913904009944938,0.0,6.076849343017375,False
lift_and_cruse,cruise_1,0.41400855060781905,0.0,666.3210136970073,-1000.252533642267,-570.4882689203132,1.3076867150036875,-inf,-0.5608165646665259,0.0,2.449912127328065e-13,-5.336658663347744,0.0,,0.0,0.2198830958278155,0.0,7.189454012798946,False
lift_and_cruse,cruise_1,0.457027550874311,0.0,726.6930336279041,-900.9112596726002,-488.9687435129423,1.2766883375609102,-inf,-0.4041292070221443,0.0,2.2065961809477195e-13,-5.336658663347744,0.0,,0.0,0.23980560520528585,0.0,8.191876182554994,False
lift_and_cruse,cruise_1,0.474340852834812,0.0,751.5211300045498,-860.3574755449391,-457.468270637715,1.2658360116006817,-inf,-0.35352466521236275,0.0,2.1072680570972138e-13,-5.336658663347744,0.0,,0.0,0.24799877123575223,0.0,8.885573847664208,False
lift_and_cruse,cruise_1,0.4801322724537945,0.0,759.6925184097261,-845.8250504765531,-446.83441463672784,1.262368412847421,-inf,-0.3379185630284061,0.0,2.0716738814095183e-13,-5.336658663347744,0.0,,0.0,0.2506952945973262,0.0,9.133151677908161,False
lift_and_cruse,cruise_2,0.8526927420221094,0.0,1218.802744184485,1242.1705651838129,546.9614726538206,0.8580128927780667,0.963111578092753,0.16070560474644408,0.0,-3.04244041329483e-13,-5.336658663347744,0.0,,0.0,0.4021997131799676,0.0,9.133151677908161,True
lift_and_cruse,cruise_2,0.8530727026668206,0.0,1218.8027435693405,1242.1705620630898,546.9614714517975,0.8580128929295481,0.9631115781121612,0.160705604555486,0.0,-3.042440405651263e-13,-5.336658663347744,0.0,,0.0,0.40219971297697255,0.0,9.384855805322847,True
lift_and_cruse,cruise_2,0.8541493319281964,0.0,1218.8027435763968,1242.1705620988864,546.961471466473,0.8580128929278106,0.9631115781119148,0.16070560455794197,0.0,-3.0424404057389396e-13,-5.336658663347744,0.0,,0.0,0.40219971297930107,0.0,10.09011509818388,True
lift_and_cruse,cruise_2,0.8557365909755776,0.0,1218.802743585325,1242.1705621441802,546.9614714861901,0.8580128929256123,0.9631115781115722,0.1607056045613778,0.0,-3.0424404058498775e-13,-5.336658663347744,0.0,,0.0,0.4021997129822474,0.0,11.109244304102528,True
lift_and_cruse,cruise_2,0.8575426422393891,0.0,1218.8027445057762,1242.1705668137974,546.9614733090693,0.8580128926989452,0.9631115780818812,0.1607056048542501,0.0,-3.042440417287141e-13,-5.336658663347744,0.0,,0.0,0.40219971328599236,0.0,12.240392385047127,True
lift_and_cruse,cruise_2,0.8592104845955212,0.0,1218.8027447478958,1242.1705680421205,546.9614737850738,0.8580128926393217,0.9631115780741647,0.16070560493024205,0.0,-3.042440420295665e-13,-5.336658663347744,0.0,,0.0,0.4021997133658907,0.0,13.259521590965774,True
lift_and_cruse,cruise_2,0.8603876285916094,0.0,1218.8027437096384,1242.1705627749348,546.9614716829332,0.8580128928949919,0.9631115781088875,0.16070560458639382,0.0,-3.0424404073947806e-13,-5.336658663347744,0.0,,0.0,0.40219971302327023,0.0,13.96478088382681,True
lift_and_cruse,cruise_2,0.8609520192047672,0.0,1218.8027436258103,1242.1705623495518,546.9614715795944,0.858012892915644,0.9631115781099119,0.16070560457814456,0.0,-3.0424404063528925e-13,-5.336658663347744,0.0,,0.0,0.4021997129956073,0.0,14.216485011241495,True
lift_and_cruse,cruise_3,0.8899165830108703,0.0,1256.8746831429387,1268.9855112561424,563.2354136541663,0.8622520338532336,0.9634576303372698,0.15561344972912522,0.0,-3.1081180890484047e-13,-5.336658663347744,0.0,,0.0,0.4147632908403881,0.0,14.216485011241495,True
lift_and_cruse,cruise_3,0.8907600346867441,0.0,1256.874683141305,1268.9855112475552,563.2354136508357,0.8622520338536216,0.9634576303373251,0.1556134497286094,0.0,-3.108118089027372e-13,-5.336658663347744,0.0,,0.0,0.414763290839849,0.0,14.46818913865618,True
lift_and_cruse,cruise_3,0.8931369313032381,0.0,1256.8746831429385,1268.985511256142,563.2354136541815,0.8622520338532337,0.9634576303372695,0.15561344972912994,0.0,-3.1081180890484036e-13,-5.336658663347744,0.0,,0.0,0.41476329084038793,0.0,15.173448431517214,True
lift_and_cruse,cruise_3,0.8966073243273123,0.0,1256.8746831429398,1268.985511256148,563.2354136541572,0.8622520338532335,0.9634576303372702,0.15561344972913113,0.0,-3.1081180890484183e-13,-5.336658663347744,0.0,,0.0,0.41476329084038843,0.0,16.19257763743586,True
lift_and_cruse,cruise_3,0.9005090155961656,0.0,1256.8746831429387,1268.9855112561424,563.2354136541602,0.8622520338532336,0.9634576303372699,0.1556134497291201,0.0,-3.1081180890484047e-13,-5.336658663347744,0.0,,0.0,0.4147632908403881,0.0,17.32372571838046,True
lift_and_cruse,cruise_3,0.9040697107375824,0.0,1256.8746831429387,1268.9855112561424,563.2354136541693,0.8622520338532336,0.9634576303372698,0.15561344972912058,0.0,-3.1081180890484047e-13,-5.336658663347744,0.0,,0.0,0.4147632908403881,0.0,18.342854924299107,True
lift_and_cruse,cruise_3,0.9065312226643352,0.0,1256.8746831429378,1268.9855112561377,563.2354136541754,0.8622520338532339,0.9634576303372696,0.15561344972911928,0.0,-3.108118089048393e-13,-5.336658663347744,0.0,,0.0,0.4147632908403877,0.0,19.048114217160144,True
lift_and_cruse,cruise_3,0.9073392011949065,0.0,1256.8746831409853,1268.9855112458736,563.2354136502156,0.8622520338536976,0.9634576303373351,0.15561344972851385,0.0,-3.1081180890232535e-13,-5.336658663347744,0.0,,0.0,0.4147632908397435,0.0,19.299818344574827,True
lift_and_cruse,cruise_4,0.8746080086012109,0.0,1214.5076271364223,1239.6074489219288,545.2802888327554,0.8574653730738239,0.9630670935281488,0.1613468309421792,0.0,-3.0361625890429125e-13,-5.336658663347744,0.0,,0.0,0.40078234285236713,0.0,19.299818344574827,True
lift_and_cruse,cruise_4,0.8756914498823059,0.0,1214.5076271364212,1239.6074489219227,545.2802888327645,0.857465373073824,0.9630670935281486,0.1613468309421846,0.0,-3.0361625890428974e-13,-5.336658663347744,0.0,,0.0,0.40078234285236675,0.0,19.679708102274905,True
lift_and_cruse,cruise_4,0.8787468846487503,0.0,1214.5076271364223,1239.6074489219288,545.2802888327554,0.8574653730738239,0.9630670935281488,0.1613468309421821,0.0,-3.0361625890429125e-13,-5.336658663347744,0.0,,0.0,0.40078234285236713,0.0,20.744135549820502,True
lift_and_cruse,cruise_4,0.8832784496761399,0.0,1214.5076271364192,1239.6074489219118,545.280288832801,0.8574653730738244,0.9630670935281475,0.16134683094219215,0.0,-3.0361625890428706e-13,-5.336658663347744,0.0,,0.0,0.4007823428523661,0.0,22.282277776879262,True
lift_and_cruse,cruise_4,0.888423560136481,0.0,1214.5076271364203,1239.6074489219181,545.2802888327981,0.8574653730738244,0.9630670935281477,0.161346830942192,0.0,-3.0361625890428863e-13,-5.336658663347744,0.0,,0.0,0.4007823428523664,0.0,23.98948685130574,True
lift_and_cruse,cruise_4,0.8929042765744312,0.0,1214.507627136421,1239.6074489219218,545.2802888327676,0.8574653730738244,0.9630670935281485,0.16134683094218563,0.0,-3.0361625890428953e-13,-5.336658663347744,0.0,,0.0,0.40078234285236664,0.0,25.5276290783645,True
lift_and_cruse,cruise_4,0.8960318054546683,0.0,1214.5076271364198,1239.6074489219172,545.280288832801,0.8574653730738243,0.9630670935281476,0.1613468309421954,0.0,-3.036162589042884e-13,-5.336658663347744,0.0,,0.0,0.4007823428523663,0.0,26.5920565259101,True
lift_and_cruse,cruise_4,0.8971565639766945,0.0,1214.5076271367643,1239.6074489236557,545.2802888334757,0.8574653730737392,0.9630670935281366,0.16134683094228758,0.0,-3.0361625890471423e-13,-5.336658663347744,0.0,,0.0,0.4007823428524799,0.0,26.971946283610176,True
lift_and_cruse,decel_descend,0.668710509808869,0.0,926.3217293573255,549.9153087423427,255.59621741482275,0.8752967588760611,0.9609168922744127,0.13000853154971326,0.0,-1.3469040453068772e-13,-5.336658663347744,0.0,,0.0,0.30568222432841363,0.0,26.971946283610176,True
lift_and_cruse,decel_descend,0.668552773390795,0.0,925.9873403653863,549.4692364722788,255.46993547381922,0.8753804311489325,0.9609079517658288,0.1298099931373343,0.0,-1.3458114833514327e-13,-5.336658663347744,0.0,,0.0,0.3055088364653163,0.0,27.090783642127274,True
lift_and_cruse,decel_descend,0.6681166280363441,0.0,925.0589699291799,548.2393333278358,255.12336197726282,0.8756114773429873,0.960883184743629,0.12925710181392347,0.0,-1.342799089453226e-13,-5.336658663347744,0.0,,0.0,0.3050262872313769,0.0,27.423758521379696,True
lift_and_cruse,decel_descend,0.6675014421217481,0.0,923.7395472841954,546.514103763634,254.64152893761496,0.8759367184628738,0.9608481418580516,0.12846704159740585,0.0,-1.3385734957260378e-13,-5.336658663347744,0.0,,0.0,0.3043374261388402,0.0,27.904921162862596,True
lift_and_cruse,decel_descend,0.6668368141993626,0.0,922.3014536868313,544.6713445812707,254.1393705761406,0.8762684148763187,0.9608103904655144,0.12760670340154845,0.0,-1.3340600374574763e-13,-5.336658663347744,0.0,,0.0,0.3035831054690023,0.0,28.43897140435775,True
lift_and_cruse,decel_descend,0.666255084772051,0.0,921.0304450281717,543.0761150600387,253.71554898997582,0.876543186236032,0.9607774233638825,0.12684566554462515,0.0,-1.3301528520033122e-13,-5.336658663347744,0.0,,0.0,0.3029130055678679,0.0,28.920134045840655,True
lift_and_cruse,decel_descend,0.6658629383542432,0.0,920.1659794813659,542.0083120686764,253.43584117467705,0.8767267815971771,0.9607551633019591,0.12632522688162875,0.0,-1.3275374889723287e-13,-5.336658663347744,0.0,,0.0,0.3024550149992901,0.0,29.253108925093077,True
lift_and_cruse,decel_descend,0.6657250361745267,0.0,919.8604224563527,541.6343781046401,253.33871511573946,0.8767910330251028,0.9607473294156383,0.1261407183866206,0.0,-1.3266216149080295e-13,-5.336658663347744,0.0,,0.0,0.3022926858426001,0.0,29.371946283610175,True
lift_and_cruse,arrival_terminal_procedure,0.7827103574444293,0.0,1062.4978857909214,1249.006834495867,515.8521400871656,0.8254378807872019,0.9603939107025375,0.19251593856218502,0.0,-3.059184443957063e-13,-5.336658663347744,0.0,,0.0,0.3491674734087844,0.0,29.371946283610175,True
lift_and_cruse,arrival_terminal_procedure,0.782800683257803,0.0,1062.4978857543808,1249.006834323723,515.8521400264246,0.8254378807989159,0.96039391070348,0.19251593855276375,0.0,-3.059184443535432e-13,-5.336658663347744,0.0,,0.0,0.3491674733967762,0.0,29.415833346125588,True
lift_and_cruse,arrival_terminal_procedure,0.7830539626122242,0.0,1062.4978857581566,1249.0068343415114,515.852140032758,0.8254378807977054,0.9603939107033809,0.19251593855374863,0.0,-3.059184443579001e-13,-5.336658663347744,0.0,,0.0,0.34916747339801707,0.0,29.53880216270115,True
lift_and_cruse,arrival_terminal_procedure,0.7834204623031787,0.0,1062.4978857637086,1249.0068343676674,515.8521400419935,0.8254378807959255,0.9603939107032373,0.19251593855518867,0.0,-3.0591844436430644e-13,-5.336658663347744,0.0,,0.0,0.34916747339984155,0.0,29.71649725110051,True
