segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9176085385119217,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.78792331105771,
departure_terminal_procedures,,,91.44,91.44,,,37.91191524345116,52.56838785514189
accel_climb,2.54,,91.44,457.20000000000005,,,39.8975052907473,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.86947648372633,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.69171373748774,158.04913888535611
decel_descend,,2.54,457.20000000000005,91.44,,,35.479003749176535,
arrival_terminal_procedure,,,91.44,91.44,,,34.8546056708746,53.68502800878885
second_descent,,2.54,91.44,15.24,,,38.436256029080134,
hover_descent,,1.1986009120302852,15.24,0.0,,,,
