segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2235530092266567,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.236650069739433,
second_climb,2.54,,18.288,91.44,,,40.515308246042096,
departure_terminal_procedures,,,91.44,91.44,,,38.265924472457165,53.38824030937716
accel_climb,2.54,,91.44,457.20000000000005,,,46.54513234212223,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.14082064459989,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.04813200047591,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.28962837510067,294.76757807177455
decel_descend,,2.54,457.20000000000005,91.44,,,43.58259777229754,
arrival_terminal_procedure,,,91.44,91.44,,,37.67870910114543,42.966043924367156
second_descent,,2.54,91.44,18.288,,,35.774604933300786,
app_transition,,,18.288,15.24,,0.10471975511965978,30.710999803823253,
hover_descent,,1.3903742520281122,15.24,0.0,,,,
