eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522101287481087,0.0,5.089149020101415e-12,-5.991188445325284,0.0,,0.0,2371.710285091339,10898.142946313694,57.352040175739276,0.14264664444263792,0.8463436652804437,0.012994420897000881,0.0,0.6228865729708812,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522344470787594,0.0,5.089147826519568e-12,-5.991188445325284,0.0,,0.0,2371.7778884276345,10898.14039032142,57.35197174438613,0.1426427143356919,0.8463454554482577,0.012994606010940244,0.0,0.6229096294960678,0.005621420020176849,True
lift_and_cruse,hover_climb,0.0,0.7523026011572358,0.0,5.08914444689296e-12,-5.991188445325284,0.0,,0.0,2371.967352061659,10898.133153030127,57.35178070075801,0.14263170092544977,0.8463504721864479,0.012995124582742474,0.0,0.6229742461393246,0.02137228890351916,True
lift_and_cruse,hover_climb,0.0,0.7524011334681334,0.0,5.089139563260092e-12,-5.991188445325284,0.0,,0.0,2372.241274011366,10898.122694989128,57.35150465344809,0.14261578079554788,0.8463577239274253,0.012995872969727824,0.0,0.6230676624735055,0.04413295389595104,True
lift_and_cruse,hover_climb,0.0,0.7525105608349629,0.0,5.0891341429299166e-12,-5.991188445325284,0.0,,0.0,2372.5454967590267,10898.111087639289,57.35119828811926,0.14259810348113242,0.8463657759901243,0.012996702274402123,0.0,0.6231714056797186,0.06939538615448386,True
lift_and_cruse,hover_climb,0.0,0.7526092097847545,0.0,5.0891292594547416e-12,-5.991188445325284,0.0,,0.0,2372.819765103661,10898.100629935983,57.35092228214246,0.14258217021084119,0.8463730335575812,0.012997448244448845,0.0,0.6232649281091198,0.09215605114691573,True
lift_and_cruse,hover_climb,0.0,0.7526775093105584,0.0,5.089125880032773e-12,-5.991188445325284,0.0,,0.0,2373.00966068792,10898.093393082914,57.3507312902568,0.14257114041461827,0.8463780575613996,0.012997963802392746,0.0,0.6233296770516904,0.10790692003025805,True
lift_and_cruse,hover_climb,0.0,0.7527018915302801,0.0,5.089124673937352e-12,-5.991188445325284,0.0,,0.0,2373.0774526401715,10898.090810293485,57.35066312786174,0.14256720320812577,0.8463798509262185,0.012998147670427404,0.0,0.6233527915048864,0.1135283400504349,True
lift_and_cruse,dep_transition,0.7128956039079336,0.7668071536154892,1024.1992358228576,1763.3716107701205,631.807800548832,0.7017838055733979,0.9551412763448138,0.25190272890719784,2373.580401908801,11402.795097851542,57.276013276310714,0.03141982392910784,0.8463748137130778,0.012975728050291043,0.3362919381313571,0.623484904694128,0.1135283400504349,True
lift_and_cruse,dep_transition,0.7165128956368761,0.7643042078618049,1028.6530405891326,1783.745783129003,638.2194785677266,0.7004253919808797,0.9550372271392847,0.2522640157015871,2364.9083164468066,11348.01280331225,56.94048336539883,0.02847042523329789,0.8460581983176026,0.012994682590873613,0.33775490318598594,0.6212080053797395,0.11441174433555595,True
