eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818912922249142,1952.2529820399377,4.6737082885476175e-12,114.4132130103406,0.13456064237438584,0.9240003754010578,0.031459983136366255,0.5331860704834193,0.0,True
vector_thrust,hover_climb,0.7819118578463089,1952.3209457787966,4.673707181363223e-12,114.41287397523413,0.13455632492973282,0.9240021505373748,0.03145997866924392,0.5332091705535447,0.004999141914805242,True
vector_thrust,hover_climb,0.781969474997656,1952.511395603425,4.673704079141792e-12,114.41192397414154,0.13454422802489738,0.9240071242133402,0.031459966114927886,0.5332739031758911,0.019006426292541706,True
vector_thrust,hover_climb,0.7822058794426708,1952.7866547753938,4.673699596408911e-12,114.41055108829391,0.13452674828843622,0.9240143109990804,0.03145994788204037,0.5333674644860149,0.03924753867412939,True
vector_thrust,hover_climb,0.7827086246057892,1953.0922402468827,4.673694620883726e-12,114.4090271456383,0.1345073483513039,0.9240222872016026,0.03145992751355758,0.5334713373282608,0.06171347851144232,True
vector_thrust,hover_climb,0.783160811823693,1953.367627093511,4.673690138070478e-12,114.40765398659366,0.13448987060857115,0.9240294730352167,0.03145990904482077,0.5335649484225007,0.08195459089303,True
vector_thrust,hover_climb,0.7834733029372742,1953.5582361472746,4.673687035854935e-12,114.40670365657596,0.134477776188508,0.9240344455218601,0.03145989619894485,0.5336297431304808,0.09596187527076648,True
vector_thrust,hover_climb,0.7835847443746784,1953.626270752492,4.673685928686635e-12,114.40636447301296,0.13447345984950876,0.9240362201294017,0.03145989160140857,0.5336528708320579,0.10096101718557172,True
vector_thrust,second_climb,0.5334312601248196,1334.7153962269665,1952.3195348453055,81.06795812342003,0.8077329671312534,0.9125550789443239,0.047759734543647785,0.36459107537795155,0.10096101718557172,True
vector_thrust,second_climb,0.5335413602022259,1334.747747469805,1952.4783352962436,81.06856205023175,0.8077622852639131,0.9125561695368972,0.04777508405644618,0.36461543462966395,0.1257188002099669,True
vector_thrust,second_climb,0.5338461882594171,1334.8275845997277,1952.9246582699407,81.07260705031814,0.8078280299819482,0.9125583083434788,0.047820288997782325,0.3646807491319415,0.19508856672088823,True
vector_thrust,second_climb,0.5342837125005067,1334.9368346655267,1953.5732101513684,81.07999754991731,0.8079126435411684,0.9125608335406016,0.04788705981274524,0.36477349604798764,0.2953307836964929,True
vector_thrust,second_climb,0.5347684250891348,1335.0603463094747,1954.2980632560518,81.08810859807436,0.8080079277072255,0.9125637406568219,0.047961091148229634,0.36487710299682585,0.40659125067464996,True
vector_thrust,second_climb,0.5352043134318765,1335.1736372404243,1954.955688937008,81.09533715805155,0.8080950008928823,0.9125664524130326,0.04802772310396212,0.3649710444138685,0.5068334676502547,True
vector_thrust,second_climb,0.5355054966030341,1335.2531435054716,1955.413327007227,81.10029722578116,0.8081559325114087,0.912568379624731,0.048073797571595404,0.36503638156959783,0.576203234161176,True
vector_thrust,second_climb,0.5356128957426048,1335.281736860743,1955.5771631976,81.10205932137642,0.8081778118018886,0.9125690773644745,0.048090234370713,0.3650597647095006,0.6009610171855713,True
vector_thrust,departure_terminal_procedures,0.4866721635044559,1226.9520222607607,1377.1757610366872,61.133767566542005,0.7714949948851134,0.9110933372990299,0.042933552943595195,0.3354429287780127,0.6009610171855713,True
vector_thrust,departure_terminal_procedures,0.4867535326785546,1226.9520222727951,1377.1757612038361,61.13376757204897,0.7714949949017762,0.9110933372994908,0.04293355294662059,0.33544292878130283,0.6375628271541371,True
vector_thrust,departure_terminal_procedures,0.48698111040878,1226.9520222392957,1377.175760738558,61.13376755671098,0.7714949948553937,0.911093337298208,0.04293355293819269,0.3354429287721442,0.7401188197038199,True
vector_thrust,departure_terminal_procedures,0.48730889152570955,1226.952022483976,1377.1757641369334,61.133767668768144,0.7714949951941675,0.911093337307578,0.04293355299976649,0.3354429288390386,0.888316522743447,True
vector_thrust,departure_terminal_procedures,0.48767120571490274,1226.9520227297362,1377.1757675503036,61.13376778132322,0.7714949955344362,0.9110933373169897,0.042933553061613464,0.33544292890622834,1.0528035636604678,True
vector_thrust,departure_terminal_procedures,0.487996289375911,1226.9520228161425,1377.1757687503934,61.1337678209025,0.7714949956540701,0.9110933373202987,0.042933553083361296,0.3354429289298514,1.2010012667000947,True
vector_thrust,departure_terminal_procedures,0.48822050364543385,1226.9520228295041,1377.1757689359797,61.133767827023256,0.7714949956725697,0.9110933373208104,0.04293355308672456,0.3354429289335044,1.3035572592497775,True
vector_thrust,departure_terminal_procedures,0.4883003759480735,1226.9520228304013,1377.175768948447,61.13376782743061,0.7714949956738127,0.9110933373208449,0.042933553086948226,0.3354429289337497,1.3401590692183434,True
vector_thrust,accel_climb,0.5269565221503354,1307.2763260729641,2000.6121181861017,81.79916821028583,0.8132752888397164,0.9113298086155386,0.05060400901711765,0.35740321673872155,1.3401590692183434,True
vector_thrust,accel_climb,0.5274626404053242,1307.464500521772,2001.6096960716939,81.81603978004652,0.813336466553792,0.9113333024573896,0.05068812972030985,0.3575278507785659,1.4589964277354401,True
