segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1178037852694875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.476542436597494,
second_climb,2.54,,18.288,91.44,,,36.95557878699884,
departure_terminal_procedures,,,91.44,91.44,,,36.1342953035237,49.6498080680108
accel_climb,2.54,,91.44,457.20000000000005,,,44.446677451517985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.357067608341076,
arrival_terminal_procedure,,,91.44,91.44,,,44.302941590419,56.68996613816522
second_descent,,2.54,91.44,18.288,,,34.26615593897315,
app_transition,,,18.288,15.24,,0.10471975511965978,28.555787846705968,
hover_descent,,1.2210235450220497,15.24,0.0,,,,
