eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.287456402541282,4.287456402892609,0.006481625266856134,0.0,True
multicopter,hover_climb,4.287456402541282,4.282798664049241,0.006483280889881565,0.17106395984876085,True
multicopter,hover_climb,4.287456402541282,4.269762438529775,0.006487926545951306,0.6503745241852077,True
multicopter,hover_climb,4.287456402541282,4.250962213110366,0.006494657226488224,1.3429983573842033,True
multicopter,hover_climb,4.287456402541282,4.230147651924179,0.0065021520738723,2.111752814806822,True
multicopter,hover_climb,4.287456402541282,4.2114413171299026,0.006508926759291174,2.804376648005817,True
multicopter,hover_climb,4.287456402541282,4.198522171285375,0.006513627289358659,3.2836872123422642,True
multicopter,hover_climb,4.287456402541282,4.193916537792249,0.00651530733389874,3.4547511721910253,True
multicopter,hover_descent,2.714519308406364,2.655296369412403,0.004125039626662287,3.4547511721910253,True
multicopter,hover_descent,2.714519308406364,2.6582123363332855,0.004123975939264712,3.724938703230624,True
multicopter,hover_descent,2.714519308406364,2.666391841277592,0.0041209998904306365,4.481987342194417,True
multicopter,hover_descent,2.714519308406364,2.6782353919101958,0.004116710630633846,5.575954321543369,True
multicopter,hover_descent,2.714519308406364,2.691413724919581,0.0041119654143499966,6.790166064392886,True
multicopter,hover_descent,2.714519308406364,2.703316720568266,0.004107704015385018,7.884133043741838,True
multicopter,hover_descent,2.714519308406364,2.7115703522227728,0.004104762708951197,8.64118168270563,True
multicopter,hover_descent,2.714519308406364,2.7145193086287995,0.004103714483558791,8.91136921374523,True
