segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3996301351997436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.01251394107656,
second_climb,2.54,,18.288,91.44,,,37.02826161599402,
departure_terminal_procedures,,,91.44,91.44,,,43.00221115406945,43.8581805202367
accel_climb,2.54,,91.44,457.20000000000005,,,45.678186651478995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.793752271421646,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.491727940206474,89.73044421801706
decel_descend,,2.54,457.20000000000005,91.44,,,36.17413044432544,
arrival_terminal_procedure,,,91.44,91.44,,,39.23402939323881,48.1157275673689
second_descent,,2.54,91.44,18.288,,,41.23413390840642,
app_transition,,,18.288,15.24,,0.10471975511965978,28.596520601236136,
hover_descent,,1.349757250732113,15.24,0.0,,,,
