eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8943650046107311,1945.7113672205267,4.673708288515964e-12,113.87818675241606,0.12237604971556336,0.9239537655478437,0.031523773942675574,0.5313994690888943,0.0,True
vector_thrust,hover_climb,0.8943353344490016,1945.7793715293465,4.673707181359585e-12,113.8778682637674,0.12237208596999617,0.923955540728297,0.03152376602169668,0.531422565032969,0.005541283940952923,True
vector_thrust,hover_climb,0.8942583475203008,1945.9699350009512,4.673704079150666e-12,113.87697583777862,0.12236098009774961,0.9239605145258598,0.03152374379335265,0.5314872860858154,0.02106761651991827,True
vector_thrust,hover_climb,0.8941630753294165,1946.2453583458334,4.673699596362554e-12,113.87568613406411,0.12234493241706473,0.9239677014889756,0.03152371158123629,0.5315808306606792,0.04350381715165906,True
vector_thrust,hover_climb,0.8940793905390916,1946.5511259983955,4.673694620845168e-12,113.8742545182726,0.12232712190117916,0.9239756778862205,0.031523675702736016,0.5316846849142834,0.06840612113911579,True
vector_thrust,hover_climb,0.8940238194310103,1946.82667694462,4.6736901380690644e-12,113.87296453939958,0.12231107614119277,0.923982863894265,0.03152364326398763,0.5317782792464479,0.09084232177085658,True
vector_thrust,hover_climb,0.8939963440947786,1947.0173995361836,4.6736870358933135e-12,113.87207176985387,0.12229997266380237,0.9239878365010621,0.03152362075279628,0.5318430623466417,0.10636865434982193,True
vector_thrust,hover_climb,0.89398871050305,1947.0854746592777,4.673685928747887e-12,113.87175312893133,0.12229600998409182,0.923989611151419,0.03152361270613555,0.5318661859041742,0.11190993829077486,True
vector_thrust,second_climb,0.9248426352690065,2070.946534459269,1967.5023829559,56.92843386287785,0.7393094278466273,0.9272308364410549,0.013930973709550066,0.5657000932057519,0.11190993829077486,True
vector_thrust,second_climb,0.925008641993569,2070.9942293575605,1967.6749454855803,56.92661574866854,0.7393705768146679,0.9272307128928465,0.013934935785503467,0.5657372057635297,0.13666772131517005,True
vector_thrust,second_climb,0.9254920604853103,2071.1280380307176,1968.1599674512636,56.921556303857564,0.7395419225296471,0.9272303809846685,0.013946051771116796,0.5658412615766408,0.20603748782609135,True
