eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.536419923135786,3.53641992342557,0.005346234824550997,0.0,True
multicopter,hover_climb,3.536419923135786,3.532578083673524,0.0053476004310324685,0.20739315065482777,True
multicopter,hover_climb,3.536419923135786,3.5218254221135825,0.0053514323045580695,0.7884958456220477,True
multicopter,hover_climb,3.536419923135786,3.506318444201636,0.005356983967481781,1.6282135694065416,True
multicopter,hover_climb,3.536419923135786,3.4891499830071315,0.005363165937657432,2.5602299283507453,True
multicopter,hover_climb,3.536419923135786,3.47372044883948,0.00536875389709979,3.3999476521352396,True
multicopter,hover_climb,3.536419923135786,3.4630643580329585,0.005372631032309865,3.9810503471024594,True
multicopter,hover_climb,3.536419923135786,3.459265496303636,0.00537401678237365,4.188443497757287,True
multicopter,hover_descent,2.8816267802566666,2.818758040851496,0.004378979593550398,4.188443497757287,True
multicopter,hover_descent,2.8816267802566666,2.8218535164826823,0.0043778504249048925,4.442962672454958,True
multicopter,hover_descent,2.8816267802566666,2.83053655676306,0.004374691168681124,5.156109552526267,True
multicopter,hover_descent,2.8816267802566666,2.8431092036293197,0.004370137859423153,6.186636652200576,True
multicopter,hover_descent,2.8816267802566666,2.857098802893316,0.004365100524717407,7.330435440801916,True
multicopter,hover_descent,2.8816267802566666,2.86973455424727,0.0043605767914211245,8.360962540476223,True
multicopter,hover_descent,2.8816267802566666,2.8784962845235462,0.004357454416361056,9.074109420547533,True
multicopter,hover_descent,2.8816267802566666,2.881626780492796,0.004356341661571231,9.328628595245204,True
