segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.252470704897874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.33558336535164,
second_climb,2.54,,18.288,91.44,,,36.37104414223932,
departure_terminal_procedures,,,91.44,91.44,,,39.98616645662096,47.65854743337735
accel_climb,2.54,,91.44,457.20000000000005,,,46.28635249807276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.02281296510614,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.64962841652962,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.01500931040339,75.91865304010935
decel_descend,,2.54,457.20000000000005,91.44,,,44.49720411906293,
arrival_terminal_procedure,,,91.44,91.44,,,37.780818015089785,43.648247243529475
second_descent,,2.54,91.44,18.288,,,40.94097409378142,
app_transition,,,18.288,15.24,,0.10471975511965978,30.51734271666108,
hover_descent,,1.519977031531694,15.24,0.0,,,,
