eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555274253948903,0.0,5.0891490201491635e-12,-5.991188445325284,0.0,,0.0,2381.927135975211,10898.142946415945,57.707681119209454,0.15709038915104087,0.8467017022094663,0.012963074323204144,0.0,0.6255698430454826,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555509830551539,0.0,5.0891478266594846e-12,-5.991188445325284,0.0,,0.0,2381.993528947944,10898.14039062104,57.70760911246768,0.15708616881214593,0.8467034552474987,0.012963274626574917,0.0,0.6255926045261578,0.005051337579997581,True
lift_and_cruse,hover_climb,0.0,0.7556170062174385,0.0,5.08914444700351e-12,-5.991188445325284,0.0,,0.0,2382.179603973246,10898.133153266863,57.70740793766631,0.15707434181131805,0.8467083680079022,0.012963835701686206,0.0,0.6256563951707926,0.019204870961681893,True
lift_and_cruse,hover_climb,0.0,0.7557124608278778,0.0,5.089139563317528e-12,-5.991188445325284,0.0,,0.0,2382.448637010847,10898.122695112126,57.707117239961406,0.15705724487030703,0.8467154697455945,0.0129646454232856,0.0,0.6257486198760176,0.03965731927711474,True
lift_and_cruse,hover_climb,0.0,0.7558184743591598,0.0,5.08913414292269e-12,-5.991188445325284,0.0,,0.0,2382.747444200947,10898.111087623813,57.7067945994952,0.15703825982283098,0.8467233556609496,0.012965542687645153,0.0,0.6258510431984666,0.06235782430460698,True
lift_and_cruse,hover_climb,0.0,0.7559140494803144,0.0,5.089129259379452e-12,-5.991188445325284,0.0,,0.0,2383.0168429286227,10898.100629774754,57.70650391677465,0.15702114691499122,0.8467304638434937,0.012966349782438004,0.0,0.6259433789004383,0.08281027262003982,True
lift_and_cruse,hover_climb,0.0,0.7559802229174201,0.0,5.089125879903586e-12,-5.991188445325284,0.0,,0.0,2383.2033739632257,10898.09339280627,57.70630276072341,0.15700930000373903,0.8467353846405467,0.012966907581976281,0.0,0.6260073079560718,0.09696380600172413,True
lift_and_cruse,hover_climb,0.0,0.7560038465558837,0.0,5.0891246737911885e-12,-5.991188445325284,0.0,,0.0,2383.269966176228,10898.090809980484,57.706230969358025,0.15700507101794925,0.8467371412051101,0.012967106514390979,0.0,0.6260301300629194,0.10201514358172172,True
lift_and_cruse,dep_transition,0.7498455567406229,0.7767515278743529,1071.686102079522,1822.0798182933095,670.2399195451824,0.7274947797332779,0.9552019836292807,0.2440685815375337,2392.398578909586,11531.938219174914,57.986289331162,0.034677202871160114,0.847044752993232,0.0129307910916983,0.3518840707269338,0.6284280063832117,0.10201514358172172,True
lift_and_cruse,dep_transition,0.7534616739095308,0.7735797234420675,1076.0412952021554,1842.7182314366732,676.869835588833,0.7261766332547286,0.9550868937967046,0.24449521365646967,2381.670341280716,11464.37248520178,57.580148037529426,0.03144524653575907,0.8466646032627291,0.01295634857135273,0.3533146835175617,0.6256110107481858,0.1028099263555353,True
lift_and_cruse,dep_transition,0.7634301725903881,0.7648273583951857,1087.991168334587,1899.776091013007,695.1631822773434,0.7226031035066166,0.9547674938714575,0.24562735877728453,2352.1471976066255,11273.742543034548,56.43587774971872,0.02215646589566057,0.8455822148766918,0.01302018250770545,0.3572400902327048,0.617858895601024,0.1050368582012512,True
lift_and_cruse,dep_transition,0.7774179304857602,0.752447650159066,1104.6215518830272,1980.193704119388,720.8589222162109,0.7177369144976009,0.954315370491306,0.24710950815514954,2310.6132931899,10994.870690870132,54.76549578474941,0.008116081726472657,0.8439601743057409,0.013093892056278427,0.36270314973093315,0.6069530096142012,0.10825486795529861,True
lift_and_cruse,dep_transition,0.7924049059983891,0.738970552569072,1122.2331120880372,2066.578672816429,748.35421945087,0.7127217401539705,0.9538287729843286,0.24856246437716192,2265.6514920459636,10680.676624055763,52.88840061430658,-0.008355506046875476,0.8420549905970184,0.01315281700031405,0.3684887360065951,0.5951469765365323,0.11182658931958879,True
lift_and_cruse,dep_transition,0.8059274336802035,0.7274093352739379,1137.366156454523,2141.767455460691,772.2027089836096,0.7085275037276025,0.9534055639190927,0.24971848870237845,2225.838988112496,10393.43350831558,51.17758888281394,-0.024040534230044028,0.8402200039033115,0.013187497039276809,0.3734602932014134,0.5846929602413347,0.1150445990736362,True
lift_and_cruse,dep_transition,0.8150199591732603,0.7194208448264572,1147.4427856666086,2192.3087602122987,788.1937522889473,0.7057944378061506,0.953121629404752,0.25044278598909114,2198.5421065336413,10192.366920821158,49.9837142646658,-0.03539109348813916,0.8388722659475706,0.013202209883652635,0.37677080633640136,0.5775252536095602,0.11727153091935211,True
lift_and_cruse,dep_transition,0.8182125599057389,0.7165672317030914,1150.9621231672015,2210.0480717431356,793.7993464483035,0.7048512540234158,0.9530221145693157,0.25068744636325785,2188.834554731029,10120.157067967353,49.55580424102032,-0.03954463177720415,0.8383741240101877,0.013205736707059483,0.3779270488261393,0.5749761991206749,0.11806631369316568,True
lift_and_cruse,second_climb,0.8338268910551134,0.0,1187.3167487999258,1995.4595330117195,767.8955264458759,0.7683203612306704,0.9551379552650169,0.22788349000655456,0.0,-4.887466259861749e-13,-5.336658663347744,0.0,,0.0,0.38986436292188625,0.0,0.11806631369316568,True
lift_and_cruse,second_climb,0.8340484216208942,0.0,1187.4574249256048,1995.578900265496,767.8937937989859,0.7682680805716077,0.9551422516638923,0.22790825917466853,0.0,-4.88775862531227e-13,-5.336658663347744,0.0,,0.0,0.38992649177013367,0.0,0.14183378539658506,True
lift_and_cruse,second_climb,0.8346700694351732,0.0,1187.8520548196718,1995.9143828860708,767.8891954389073,0.7681214547597504,0.9551542892621123,0.22797764127616588,0.0,-4.888580320747183e-13,-5.336658663347744,0.0,,0.0,0.3901007557951071,0.0,0.20842876124706952,True
lift_and_cruse,second_climb,0.835570814889489,0.0,1188.423523457967,1996.4018495842752,767.883223971154,0.7679092119822603,0.9551716822844115,0.22807785113883136,0.0,-4.889774269810476e-13,-5.336658663347744,0.0,,0.0,0.39035305201485676,0.0,0.30466128954364996,True
lift_and_cruse,second_climb,0.8365739598349187,0.0,1189.0594898373224,1996.946639522615,767.8775393191668,0.7676731361872297,0.9551909843146523,0.22818900772226144,0.0,-4.891108620318868e-13,-5.336658663347744,0.0,,0.0,0.39063374297902476,0.0,0.4114713378426808,True
lift_and_cruse,second_climb,0.8374808374135543,0.0,1189.6339997434056,1997.4408836588664,767.873278681169,0.7674599824716403,0.9552083720867062,0.22828909659137445,0.0,-4.892319169317783e-13,-5.336658663347744,0.0,,0.0,0.3908872369456243,0.0,0.5077038661392613,True
lift_and_cruse,second_climb,0.8381101320090844,0.0,1190.0324220678513,1997.7848177737815,767.870813750353,0.7673122207186744,0.9552204031370504,0.22835832782942334,0.0,-4.893161564943679e-13,-5.336658663347744,0.0,,0.0,0.3910629945485458,0.0,0.5742988419897458,True
lift_and_cruse,second_climb,0.8383350657654141,0.0,1190.1747859953587,1997.907946357713,767.8700305751523,0.7672594345110644,0.9552246966220684,0.22838302985711886,0.0,-4.89346314299607e-13,-5.336658663347744,0.0,,0.0,0.39112578810591275,0.0,0.5980663136931651,True
lift_and_cruse,departure_terminal_procedures,0.7103118723565431,0.0,1040.8191967430694,1288.2342174060757,521.7534950410977,0.8116383063158512,0.9596347524620792,0.20291417326897782,0.0,-3.155263821796892e-13,-5.336658663347744,0.0,,0.0,0.3420432304499212,0.0,0.5980663136931651,True
lift_and_cruse,departure_terminal_procedures,0.7104413209551069,0.0,1040.8191984186376,1288.2342255015062,521.7534978929095,0.8116383056779969,0.9596347524147828,0.20291417372475334,0.0,-3.1552638416249784e-13,-5.336658663347744,0.0,,0.0,0.3420432310005612,0.0,0.6461011075294628,True
lift_and_cruse,departure_terminal_procedures,0.7108043566105186,0.0,1040.8191982901487,1288.2342248807183,521.7534976742613,0.8116383057269101,0.9596347524184085,0.20291417368981343,0.0,-3.1552638401044867e-13,-5.336658663347744,0.0,,0.0,0.34204323095833605,0.0,0.780691609010991,True
lift_and_cruse,departure_terminal_procedures,0.7113298265369085,0.0,1040.8191979656767,1288.2342233130466,521.7534971218985,0.81163830585043,0.9596347524275709,0.2029141736015165,0.0,-3.1552638362647985e-13,-5.336658663347744,0.0,,0.0,0.3420432308517052,0.0,0.9751805186751561,True
lift_and_cruse,departure_terminal_procedures,0.7119142600136912,0.0,1040.8191978706932,1288.2342228541395,521.7534969602987,0.8116383058865881,0.95963475243025,0.20291417357570016,0.0,-3.1552638351408e-13,-5.336658663347744,0.0,,0.0,0.3420432308204909,0.0,1.191046922713025,True
lift_and_cruse,departure_terminal_procedures,0.7124419064566168,0.0,1040.8191977386773,1288.2342222163113,521.7534967355906,0.8116383059368436,0.959634752433977,0.2029141735397933,0.0,-3.1552638335785714e-13,-5.336658663347744,0.0,,0.0,0.34204323077710663,0.0,1.38553583237719,True
