segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8289452034082516,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.12147969198096,
departure_terminal_procedures,,,91.44,91.44,,,37.26971278024865,44.941695417403615
accel_climb,2.54,,91.44,457.20000000000005,,,36.650173943349905,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.56783911877926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.7021547886164,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.98726218764587,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.74641879612528,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.48077298085935,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.26316673833705,13.23314233874953
decel_descend,,2.54,457.20000000000005,91.44,,,38.28437274058544,
arrival_terminal_procedure,,,91.44,91.44,,,41.47841931809071,47.372475782075824
second_descent,,2.54,91.44,15.24,,,40.13423248535639,
hover_descent,,1.223888462996805,15.24,0.0,,,,
