eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.943934762248503,476.18244471283515,483.03748905126463,37.682898564372124,0.19140197079731738,0.19140197079731738,35.887869524497006,0.0,True
lift_and_cruse,hover_climb,0.9999822916616359,93.74833984327836,17.944380084197586,476.17962726708885,483.03487668923987,37.684057833196384,0.1914101160929461,0.19140785904758742,35.88876016839517,0.005524040310919206,True
lift_and_cruse,hover_climb,0.9999326716459541,93.7436879668082,17.94562835291606,476.17173250721163,483.0275567747245,37.687307200979326,0.19143294607500233,0.1914243634944637,35.89125670583212,0.021002057312190826,True
lift_and_cruse,hover_climb,0.999860962513312,93.736965235623,17.94743311442045,476.1603230705837,483.0169784351896,37.69200497696206,0.19146595179281214,0.19144822481128687,35.8948662288409,0.043368439911291794,True
lift_and_cruse,hover_climb,0.9997813628880675,93.72950277075633,17.949437576582316,476.1476579202489,483.00523631568115,37.6972222992263,0.1915026067275353,0.19147472504884036,35.89887515316463,0.0681932517287889,True
lift_and_cruse,hover_climb,0.999709638447234,93.72277860442819,17.951244729446152,476.13624554400144,482.99465608584643,37.701925809969616,0.19153565090834027,0.19149861549411487,35.902489458892305,0.09055963432788985,True
lift_and_cruse,hover_climb,0.999659999342556,93.71812493836462,17.952495980342327,476.12834711847984,482.98733381424336,37.70518232930433,0.19155852885511063,0.19151515626572083,35.904991960684654,0.10603765132916149,True
lift_and_cruse,hover_climb,0.9996422825087916,93.71646398519921,17.952942677674013,476.1255280413684,482.9847204216254,37.706344882066375,0.19156669601105672,0.19152106119602844,35.905885355348026,0.11156169164008069,True
lift_and_cruse,dep_transition,0.9996422825087916,93.71646398519921,107.46793192947068,463.55354827453544,505.7268393907446,231.83498935629098,1.1467348143573834,1.131420865854536,214.93586385894136,0.11156169164008069,True
lift_and_cruse,dep_transition,0.9996276202117429,93.71508939485089,108.46616627908375,463.2898612534209,505.8790892053819,234.12163724029506,1.1574035892606174,1.1425803596652322,216.9323325581675,0.11230538027557496,True
lift_and_cruse,dep_transition,0.9995857963715499,93.7111684098328,111.2469609631369,462.55354786693437,506.304119828823,240.5062501921691,1.187126584784825,1.1737390917194943,222.4939219262738,0.11438914952705558,True
lift_and_cruse,dep_transition,0.9995234436922809,93.70532284615132,115.21347816777555,461.29688856740125,506.73071949999957,249.76020995330248,1.2295310900167438,1.2189010545215533,230.4269563355511,0.11740028333851403,True
lift_and_cruse,dep_transition,0.9994516219586415,93.69858955862264,119.5262028478676,459.78490191126406,507.07430940080326,259.9616088264057,1.2756480474037606,1.2686867903933539,239.0524056957352,0.12074238972945825,True
lift_and_cruse,dep_transition,0.9993846022668313,93.69230646251543,123.31612292300063,458.447075152035,507.37818432144,268.9872872278289,1.3161852849893831,1.3127346750557027,246.63224584600127,0.1237535235409167,True
lift_and_cruse,dep_transition,0.9993369676481756,93.68784071701646,125.88053081049482,457.5369131407988,507.58484000460766,275.12733794637694,1.3436206017902919,1.342699873663813,251.76106162098964,0.12583729279239733,True
lift_and_cruse,dep_transition,0.999319722345916,93.68622396992963,126.78343713906521,457.2154916607433,507.6578034803343,277.2956030002815,1.3532816255016284,1.3532816255016284,253.56687427813043,0.1265809814278916,True
lift_and_cruse,second_climb,0.999319722345916,93.68622396992963,105.67765917514596,463.97540345017575,505.40779779106947,227.7656496236692,1.1279957148251865,1.1279957148251865,211.35531835029192,0.1265809814278916,True
lift_and_cruse,second_climb,0.9988613161418098,93.64324838829468,105.69067593397155,463.9064639950909,505.3494057453674,227.82849038564117,1.1286570168293484,1.1283069299286836,211.3813518679431,0.15034845313131096,True
lift_and_cruse,second_climb,0.9975765639821327,93.52280287332493,105.72723874755177,463.7131607916703,505.18573387915296,228.0049363565556,1.1305145533032197,1.1291807680136559,211.45447749510353,0.21694342898179544,True
lift_and_cruse,second_climb,0.9957191901363773,93.34867407528537,105.78031100578188,463.4334659392467,504.9490620767312,228.26087700648918,1.133210840082583,1.13044829872714,211.56062201156377,0.31317595727837594,True
lift_and_cruse,second_climb,0.9936564738691753,93.15529442523518,105.83954803315771,463.12252217200154,504.6861553720321,228.5463007765639,1.136220328664974,1.1318618428242657,211.67909606631542,0.41998600557740673,True
lift_and_cruse,second_climb,0.9917969554062798,92.98096456933872,105.89321983679199,462.841913068084,504.449085037332,228.80468625254528,1.1389470865845628,1.1331414813920728,211.78643967358397,0.5162185338739872,True
lift_and_cruse,second_climb,0.9905095289063616,92.86026833497141,105.93053028798036,462.6474697854363,504.28491620049965,228.98418095882238,1.1408426212956868,1.1340304181560181,211.86106057596072,0.5828135097244717,True
lift_and_cruse,second_climb,0.9900499324923234,92.81718117115531,105.94387977095977,462.5780229408107,504.22630297719326,229.04837854213415,1.1415208344718146,1.1343483528357974,211.88775954191954,0.6065809814278911,True
lift_and_cruse,departure_terminal_procedures,0.9900499324923234,92.81718117115531,62.867110378858484,473.47962980756,497.6224139903315,132.7768005656548,0.6773219094310914,0.6773219094310914,125.73422075771697,0.6065809814278911,True
lift_and_cruse,departure_terminal_procedures,0.9896152218309434,92.77642704665095,62.86711029957561,473.41160427040126,497.5574491054892,132.79618164712082,0.6776209797660716,0.6774207763344169,125.73422059915121,0.6448841540447284,True
lift_and_cruse,departure_terminal_procedures,0.9883971806326944,92.66223568431509,62.86711029958069,473.2209679470348,497.3754026773871,132.85052668429475,0.6784603713210097,0.6776980016041172,125.73422059916138,0.7522072588008917,True
lift_and_cruse,departure_terminal_procedures,0.9866370366311887,92.49722218417395,62.867110299573035,472.94540457005115,497.11228869605907,132.92916179714894,0.6796770186258305,0.6780991355714957,125.73422059914607,0.9072936385679203,True
lift_and_cruse,departure_terminal_procedures,0.9846833915714167,92.3140679598203,62.86711029957524,472.63943316606304,496.82018589305636,133.01658485701702,0.6810325301217331,0.6785450986733772,125.73422059915048,1.0794265338233264,True
lift_and_cruse,departure_terminal_procedures,0.9829231887014332,92.14904894075937,62.867110299578854,472.3636548923575,496.556948686167,133.09548102689564,0.68225845616636,0.6789475643466072,125.73422059915771,1.2345129135903552,True
lift_and_cruse,departure_terminal_procedures,0.9817050740967648,92.0348506965717,62.86711029957711,472.1727505948667,496.3747485964377,133.1501515985862,0.6831094182974521,0.6792264502351766,125.73422059915421,1.3418360183465183,True
lift_and_cruse,departure_terminal_procedures,0.9812703307669444,91.99409350940104,62.8671102995811,472.10460577752553,496.30971533686795,133.169677730149,0.6834136389407144,0.6793260570690328,125.7342205991622,1.3801391909633556,True
lift_and_cruse,accel_climb,0.9812703307669444,91.99409350940104,110.01241064175221,460.09669764491485,503.55690720787413,239.1071511766017,1.1958638478066583,1.1958638478066583,220.02482128350442,1.3801391909633556,True
lift_and_cruse,accel_climb,0.9788778247122116,91.76979606676983,110.28932630395013,459.6833077929652,503.28885606491673,239.93007945224565,1.201831727743964,1.1999796183695122,220.57865260790027,1.4989765494804526,True
lift_and_cruse,accel_climb,0.9721372519622735,91.13786737146314,111.21063589542221,458.481030281295,502.5573708343987,242.58465777209392,1.2203540310249792,1.2132561524600096,222.42127179084443,1.8319514287328749,True
lift_and_cruse,accel_climb,0.9622777638459359,90.2135403605565,112.91902991730089,456.5174103171743,501.4514928930306,247.39501824752097,1.2519199734800395,1.237314555394318,225.83805983460178,2.3131140702157773,True
lift_and_cruse,accel_climb,0.9511263118010019,89.16809173134392,115.31275866910097,454.087115377749,500.2074268389644,254.02111229723724,1.2935985495308435,1.2704541176668407,230.62551733820194,2.8471643117109315,True
lift_and_cruse,accel_climb,0.9408494356509572,88.20463459227724,117.90126603573866,451.71309037077106,499.1071040514843,261.117748936373,1.3372347821396144,1.3059470385435337,235.80253207147732,3.328326953193834,True
lift_and_cruse,accel_climb,0.9335898797892229,87.52405123023965,119.9171777197999,449.9659006235804,498.35176974609567,266.6359450826181,1.3707898741125408,1.3335455910917449,239.8343554395998,3.6613018324462567,True
lift_and_cruse,accel_climb,0.9309670864372678,87.27816435349385,120.67860182587464,449.3213803670363,498.08249451022067,268.722229070977,1.383423262804276,1.3439798737372421,241.35720365174927,3.7801391909633537,True
lift_and_cruse,cruise_0,0.9309670864372678,87.27816435349385,77.47350250288946,460.816352490095,491.3218872198648,168.12229445471866,0.8876619149447983,0.8876619149447983,154.94700500577892,3.7801391909633537,True
lift_and_cruse,cruise_0,0.930909125853814,87.27273054879507,77.4735025028257,460.8072952661733,491.3133965446094,168.12566661898143,0.8877175403168914,0.8876797194947345,154.9470050056514,3.784265488134086,True
lift_and_cruse,cruise_0,0.930746723685197,87.2575053454872,77.47350250287552,460.78191661618,491.28960567867773,168.13511627306008,0.8878734364457932,0.8877296123305551,154.94700500575104,3.7958271158859063,True
lift_and_cruse,cruise_0,0.9305120451722092,87.23550423489462,77.4735025028793,460.7452411321396,491.2552255203044,168.14877417765697,0.8880988100435416,0.8878017241333825,154.9470050057586,3.8125341520485074,True
lift_and_cruse,cruise_0,0.9302515708709297,87.21108476914966,77.4735025028793,460.70453126996216,491.21706453903033,168.1639371281823,0.8883490904421877,0.8878817823656544,154.9470050057586,3.831077563211533,True
lift_and_cruse,cruise_0,0.9300168909109606,87.18908352290255,77.47350250447086,460.667850115699,491.1826809848461,168.17760192148396,0.888574706653881,0.8879539305398677,154.94700500894172,3.8477845993741346,True
lift_and_cruse,cruise_0,0.9298544869379872,87.1738581504363,77.47350250288692,460.64246439594376,491.1588858838153,168.18706015746847,0.8887309052760718,0.8880038686869365,154.94700500577383,3.8593462271259544,True
lift_and_cruse,cruise_0,0.9297965255515218,87.16842427045518,77.47350250288227,460.63340402548823,491.15039332389244,168.190436142816,0.8887866652793893,0.8880216934116593,154.94700500576454,3.863472524296687,True
lift_and_cruse,cruise_1,0.9297965255515218,87.16842427045518,84.57012956041667,458.8737119070378,492.3135334254093,184.29935593597367,0.9701922487209713,0.9701922487209713,169.14025912083335,3.863472524296687,True
lift_and_cruse,cruise_1,0.9221262322539249,86.44933427380545,84.57012956040023,458.33447094609494,491.80824507382965,184.5205318699131,0.9782853860439087,0.9713565673677831,169.14025912080047,4.3627544819553234,True
lift_and_cruse,cruise_1,0.9006328064561039,84.43432560525974,84.57012956041513,457.1456215341982,490.69458498816255,185.01297318384945,1.0017000788687784,0.9739488864961092,169.14025912083025,5.761711439925572,True
lift_and_cruse,cruise_1,0.8695705174402097,81.52223601001967,84.57012956042811,455.3416328883659,489.0148769369995,185.76519411961837,1.0375896315436564,0.9779087425547608,169.14025912085623,7.783262815600269,True
lift_and_cruse,cruise_1,0.8350865755213478,78.28936645512636,84.57012956041726,452.18142928594875,486.0999500798112,187.12847169664107,1.080811144900276,0.9850853348513829,169.14025912083451,10.027015566326439,True
lift_and_cruse,cruise_1,0.8040079159609542,75.37574212133946,84.57012956053185,448.6503467173692,482.85131364483635,188.6372714401734,1.122803900215163,0.9930279877630719,169.1402591210637,12.048566942001136,True
lift_and_cruse,cruise_1,0.7824947999987538,73.35888749988315,84.57012956004199,446.19126013302645,480.5953900262129,189.69068142303928,1.1537569211334233,0.9985733690527212,169.14025912008398,13.447523899971383,True
lift_and_cruse,cruise_1,0.7748156892070006,72.63897086315632,84.57012956848095,445.37918229378045,479.8531587733509,190.04529281193004,1.1652452685599848,1.0004401212128835,169.1402591369619,13.94680585763002,True
lift_and_cruse,cruise_2,0.7748156892070006,72.63897086315632,87.1500177205128,444.4350971171004,480.00865695861035,196.09166397034173,1.1997694444858467,1.1997694444858467,174.3000354410256,13.94680585763002,True
lift_and_cruse,cruise_2,0.7747502395609791,72.6328349588418,87.15001772050596,444.42811810574005,480.00230415090755,196.09481921507907,1.199871263780733,1.1997887495707702,174.30003544101191,13.950932154800752,True
lift_and_cruse,cruise_2,0.7745668534885716,72.61564251455358,87.15001772050934,444.40856245969024,479.9845035181787,196.10366097035538,1.2001566473429124,1.1998428470657954,174.30003544101868,13.962493782552572,True
lift_and_cruse,cruise_2,0.7743018523049803,72.59079865359189,87.15001772050701,444.3799026043278,479.95841277994725,196.11661617430997,1.200569278904302,1.199922112331524,174.30003544101402,13.979200818715173,True
lift_and_cruse,cruise_2,0.7740077222974765,72.56322396538842,87.15001772050609,444.347840870595,479.9292240090198,196.13110855159286,1.2010275984157766,1.2000107826558506,174.30003544101217,13.9977442298782,True
lift_and_cruse,cruise_2,0.7737427195184219,72.53837995485206,87.15001772051964,444.3189505362827,479.90292360161794,196.14416928105535,1.201440830399191,1.200090693570035,174.30003544103928,14.014451266040801,True
lift_and_cruse,cruise_2,0.7735593314617681,72.52118732454076,87.15001772050798,444.2989557457646,479.88472191588664,196.15320955603653,1.2017269626587574,1.2001460056902575,174.30003544101595,14.026012893792622,True
lift_and_cruse,cruise_2,0.773493880934247,72.51505133758566,87.15001772049969,444.2918192799128,479.878225564109,196.15643638301384,1.2018291151495353,1.200165748744764,174.30003544099938,14.030139190963354,True
lift_and_cruse,cruise_3,0.773493880934247,72.51505133758566,78.28884776636482,446.2278043710019,478.056963407299,175.4459202216681,1.0796220415248694,1.0796220415248694,156.57769553272965,14.030139190963354,True
lift_and_cruse,cruise_3,0.7725256197485847,72.42427685142982,78.28884776615948,446.1256961229442,477.9630287466924,175.48694441921754,1.0809805584957835,1.079874487565531,156.57769553231896,14.09826079876452,True
lift_and_cruse,cruise_3,0.769812566353662,72.1699280956558,78.28884776603604,445.83932841533283,477.69965175148917,175.6021030900531,1.0848053444950283,1.0805831266672539,156.57769553207208,14.2891333022863,True
lift_and_cruse,cruise_3,0.765891970759065,71.80237225866234,78.28884776534088,445.42482088823385,477.31859857302925,175.76906411525067,1.090380462907098,1.0816105361541837,156.57769553068175,14.564952061308576,True
lift_and_cruse,cruise_3,0.7615402710826025,71.39440041399398,78.28884776439554,444.9637922469656,476.89502330605933,175.95514358285234,1.096635975650536,1.0827555926732761,156.57769552879108,14.871087787911897,True
lift_and_cruse,cruise_3,0.7576193738139856,71.02681629506114,78.28884776343116,444.5475556985769,476.51282208084575,176.12348900284078,1.102333887697601,1.0837915211564215,156.57769552686233,15.14690654693417,True
lift_and_cruse,cruise_3,0.7549059442208874,70.7724322707082,78.2888477626907,444.259031959933,476.2480135231446,176.24037399370633,1.1063118142275068,1.0845107833216654,156.5776955253814,15.337779050455955,True
lift_and_cruse,cruise_3,0.7539375156052812,70.68164208799512,78.28884776240419,444.1559641960305,476.15344176748107,176.282166479474,1.107738492065314,1.0847679570920665,156.57769552480838,15.405900658257119,True
lift_and_cruse,decel_descend,0.7539375156052812,70.68164208799512,33.378177441011154,449.39385462176267,462.87566503910614,74.27377365697238,0.47223262582746717,0.47223262582746717,66.75635488202231,15.405900658257119,True
lift_and_cruse,decel_descend,0.7532257874152617,70.61491757018078,33.38154269988486,449.3245989984359,462.81015568603937,74.29281979580132,0.47272718869968405,0.47235372117119645,66.76308539976972,15.524738016774217,True
lift_and_cruse,decel_descend,0.7512311469074758,70.42792002257585,33.39216994062377,449.13046090180495,462.6270194188098,74.34889981134941,0.4741351956597536,0.47271027788960196,66.78433988124755,15.857712896026639,True
lift_and_cruse,decel_descend,0.7483475328873177,70.15758120818603,33.410625569796856,448.8496761766348,462.3634419615551,74.4369702703911,0.47622807722362603,0.47327022983607453,66.82125113959371,16.33887553750954,True
lift_and_cruse,decel_descend,0.7451448508852324,69.85732977049054,33.43535709707626,448.5376518139553,462.0723163721665,74.5443850193892,0.47863214243033364,0.47395317277103616,66.87071419415253,16.872925779004696,True
lift_and_cruse,decel_descend,0.7422570874438555,69.58660194786147,33.46142528985488,448.25615330076613,461.8112573951946,74.64980139639508,0.4808717753409797,0.4746234100576,66.92285057970976,17.354088420487596,True
lift_and_cruse,decel_descend,0.7402572760316944,69.39911962797134,33.481546080760495,448.06112526213724,461.6312621127475,74.72751317011587,0.4824628009480997,0.4751175014865796,66.96309216152099,17.68706329974002,True
lift_and_cruse,decel_descend,0.7395432477629822,69.33217947777958,33.489136584096634,447.99147362609483,461.567150771346,74.75618678951089,0.4830388217239574,0.47529980834823743,66.97827316819327,17.805900658257116,True
lift_and_cruse,arrival_terminal_procedure,0.7395432477629822,69.33217947777958,70.4877515552204,444.3186338015515,473.1281188004577,158.6423485149244,1.0166671823408002,1.0166671823408002,140.9755031104408,17.805900658257116,True
lift_and_cruse,arrival_terminal_procedure,0.7390408089255459,69.28507583676993,70.48775155523278,444.26635009939923,473.07978796235005,158.66138289406982,1.0173607032795275,1.0167891650824483,140.97550311046555,17.845235757690613,True
lift_and_cruse,arrival_terminal_procedure,0.7376329954281582,69.15309332138982,70.4877515552288,444.11978054352045,472.94431598530844,158.7147676945046,1.0193089623612883,1.0171312841644333,140.9755031104576,17.955450257134963,True
lift_and_cruse,arrival_terminal_procedure,0.7355986168553155,68.96237033018582,70.4877515552244,443.9077890456022,472.7484180455161,158.79204566233162,1.0221375160177737,1.017626523768128,140.9755031104488,18.114714823283087,True
lift_and_cruse,arrival_terminal_procedure,0.7333405865346172,68.75067998762036,70.4877515552399,443.67223004122997,472.53080069608967,158.87800454580398,1.0252954384455588,1.018177395440636,140.9755031104798,18.29148515555762,True
lift_and_cruse,arrival_terminal_procedure,0.7313061349204633,68.55995014879343,70.48775155523073,443.4597589130911,472.33456589046426,158.95561951960434,1.0281574090567702,1.0186747947634507,140.97550311046146,18.45074972170574,True
lift_and_cruse,arrival_terminal_procedure,0.7298982303408348,68.42795909445327,70.48775155524073,443.3125912690197,472.1986738499409,159.009424560619,1.0301473399325403,1.0190196069775674,140.97550311048147,18.56096422115009,True
lift_and_cruse,arrival_terminal_procedure,0.7293957509675539,68.38085165320818,70.48775155523673,443.2600413929126,472.15015606647,159.02864596470832,1.0308594071110588,1.0191427882776367,140.97550311047345,18.600299320583588,True
lift_and_cruse,second_descent,0.7293957509675539,68.38085165320818,24.801787621491073,447.00356833996875,457.08330263423375,55.48454056775685,0.36270077107656873,0.36270077107656873,49.603575242982146,18.600299320583588,True
lift_and_cruse,second_descent,0.7292902459062379,68.3709605537098,24.786822445367157,446.99314132494794,457.0670704801363,55.452364491486584,0.3625344210057416,0.36249043703479733,49.573644890734315,18.624066792287007,True
lift_and_cruse,second_descent,0.7289949679784098,68.34327824797592,24.745009105261953,446.9639578166448,457.0216669656322,55.36246135829448,0.3620696208541506,0.361902742960064,49.49001821052391,18.690661768137492,True
lift_and_cruse,second_descent,0.7285691625992924,68.30335899368366,24.684899227272297,446.9218703145906,456.9562615637485,55.23321461111506,0.3614014294636586,0.36105786086531416,49.36979845454459,18.78689429643407,True
lift_and_cruse,second_descent,0.7280977701871615,68.2591659550464,24.618613497683594,446.8752721849453,456.8839493003154,55.09068333365109,0.36066459009758683,0.36012613819608563,49.23722699536719,18.893704344733106,True
lift_and_cruse,second_descent,0.7276741487922116,68.21945144926984,24.5592790631003,446.83339212733296,456.8190513225417,54.96309453100952,0.36000503447861,0.3592920940348598,49.1185581262006,18.989936873029684,True
lift_and_cruse,second_descent,0.7273815942702789,68.19202446283865,24.518432796223976,446.8044672994365,456.7742806017284,54.87525906693263,0.35955100451198374,0.35871791625087596,49.03686559244795,19.05653184888017,True
lift_and_cruse,second_descent,0.7272773012442475,68.18224699164821,24.50389745948771,446.7941554083206,456.75832984449806,54.84400196172754,0.3593894395810083,0.3585135894952879,49.00779491897542,19.08029932058359,True
lift_and_cruse,app_transition,0.7272773012442475,68.18224699164821,17.39496297406688,446.7926588674773,453.86608647663627,38.93296505399025,0.2551245190877565,0.2551245190877565,34.78992594813376,19.08029932058359,True
lift_and_cruse,app_transition,0.7272749303299649,68.18202471843422,17.39405610815584,446.7924226631924,453.86548591272236,38.93095601778166,0.2551120508317211,0.2551113540386565,34.78811221631168,19.081062108359298,True
lift_and_cruse,app_transition,0.7272682878370684,68.18140198472516,17.391515372382145,446.79176089851705,453.86380333152977,38.92532735701274,0.2550771184976103,0.25507446988740345,34.78303074476429,19.08319939221248,True
lift_and_cruse,app_transition,0.7272586908784378,68.18050226985353,17.387844538448096,446.7908047901472,453.861372349723,38.91719508470905,0.25502664740210446,0.25502117977559996,34.77568907689619,19.086287856863944,True
lift_and_cruse,app_transition,0.7272480414404323,68.17950388504053,17.383771097246697,446.7897438241836,453.8586747415298,38.908170844931476,0.25497063917897955,0.254962044674274,34.767542194493394,19.08971579401193,True
lift_and_cruse,app_transition,0.7272384487743966,68.17860457259968,17.38010184726383,446.78878813790504,453.8562448027227,38.900042006900534,0.2549201869960475,0.25490877706697745,34.76020369452766,19.092804258663392,True
lift_and_cruse,app_transition,0.7272318116342775,68.17798234071351,17.37756308581606,446.7881268995685,453.85456352179216,38.89441762674444,0.25488527823337237,0.2548719209662284,34.75512617163212,19.094941542516576,True
lift_and_cruse,app_transition,0.7272294431022054,68.17776029083177,17.376657098000294,446.7878909295265,453.8539635363206,38.89241049432893,0.25487282045936227,0.25485876839252786,34.75331419600059,19.09570433029229,True
lift_and_cruse,hover_descent,0.7272294431022054,68.17776029083177,15.648308042976819,446.78786624794213,453.1511201942114,35.024021969058786,0.22952217814466894,0.22952217814466894,31.296616085953637,19.09570433029229,True
lift_and_cruse,hover_descent,0.727201981469376,68.175185762754,15.647801495596568,446.78512493084935,453.1482188624312,35.023104115239036,0.2295234222323461,0.2295161631927564,31.295602991193135,19.10553005642185,True
lift_and_cruse,hover_descent,0.7271250404324943,68.16797254054634,15.646382442127727,446.77744440762166,453.14009008127806,35.02053283170748,0.22952691091167482,0.22949931285508496,31.292764884255455,19.133061129245945,True
lift_and_cruse,hover_descent,0.7270138697743342,68.15755029134384,15.644332461741833,446.76634697060354,453.1283451081349,35.01681833274422,0.22953195856043349,0.22947497070804324,31.288664923483665,19.172844682145314,True
lift_and_cruse,hover_descent,0.7268904967559314,68.14598407086856,15.642058001449819,446.75403146114274,453.1153111859605,35.01269709163132,0.22953756984046367,0.2294479630663244,31.284116002899637,19.21700109455498,True
lift_and_cruse,hover_descent,0.726779356910998,68.13556471040606,15.64000954623732,446.74293711624165,453.1035698423229,35.008985371432935,0.22954263337755607,0.22942363912930344,31.28001909247464,19.256784647454353,True
lift_and_cruse,hover_descent,0.7267024542975798,68.1283550903981,15.638592394631083,446.7352604488207,453.09544558709007,35.00641755297012,0.22954614186935438,0.22940681149919329,31.277184789262165,19.284315720278443,True
lift_and_cruse,hover_descent,0.7266750097647999,68.12578216544999,15.638086702950591,446.7325208477234,453.09254627331205,35.005501262046764,0.22954739491069182,0.22940080678937644,31.276173405901183,19.294141446408005,True
