eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.539927781958373,3.5399277822484456,0.005351537881711781,0.0,True
multicopter,hover_climb,3.539927781958373,3.5360821316844024,0.005352904842770721,0.20718763632287543,True
multicopter,hover_climb,3.539927781958373,3.5253188043043546,0.005356740517222582,0.7877144929281492,True
multicopter,hover_climb,3.539927781958373,3.5097964446531176,0.00536229768697246,1.6266001061704811,True
multicopter,hover_climb,3.539927781958373,3.492610953654636,0.005368485789190994,2.5576928920903477,True
multicopter,hover_climb,3.539927781958373,3.4771661145659807,0.005374079291462896,3.396578505332679,True
multicopter,hover_climb,3.539927781958373,3.466499453730175,0.00537796027249537,3.9771053619379533,True
multicopter,hover_climb,3.539927781958373,3.4626968238197757,0.00537934739711752,4.184292998260829,True
multicopter,hover_descent,2.9293156924254062,2.8654065192582387,0.004451448649798871,4.184292998260829,True
multicopter,hover_descent,2.9293156924254062,2.8685532228508346,0.004450300794200312,4.434668630970588,True
multicopter,hover_descent,2.9293156924254062,2.877379961388088,0.0044470892544908385,5.136205564386072,True
multicopter,hover_descent,2.9293156924254062,2.8901606767857206,0.004442460591142334,6.14995580505848,True
multicopter,hover_descent,2.9293156924254062,2.9043817941544026,0.0044373398920626896,7.275133684991845,True
multicopter,hover_descent,2.9293156924254062,2.917226658374962,0.0044327412941374,8.288883925664251,True
multicopter,hover_descent,2.9293156924254062,2.926133389172629,0.004429567245949147,8.990420859079737,True
multicopter,hover_descent,2.9293156924254062,2.9293156926654427,0.004428436075844125,9.240796491789496,True
