eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.72421760440213,344.36687006446965,415.2368700644696,614.0706806967667,5.639082621597436,5.639082621597436,938.6210880220107,0.0,True
vector_thrust,hover_climb,0.9994504029056657,37.47939010896247,187.7233061695593,344.40027248758116,415.26868298402843,614.0474715119605,5.642517551491813,5.638869488948677,938.6165308477965,0.005604100580471621,True
vector_thrust,hover_climb,0.9979105074664454,37.42164402999171,187.72206304481085,344.49181795369503,415.35580103718553,613.986730071732,5.652167624499272,5.638311693224552,938.6103152240543,0.021306441472140857,True
vector_thrust,hover_climb,0.9956853718287954,37.338201443579834,187.7236738931498,344.618784780972,415.4764384138283,613.9101036950372,5.666179561965003,5.6376080242777045,938.618369465749,0.04399698148483943,True
vector_thrust,hover_climb,0.9932157052116699,37.24558894543763,187.73016727999305,344.7523581150134,415.60308103683275,613.840444226356,5.681825597211456,5.636968333259035,938.6508363999653,0.06918158088784133,True
vector_thrust,hover_climb,0.990990595532096,37.16214733245361,187.7402479739972,344.8660954310605,415.71065895599503,613.7915129548065,5.6960078379698835,5.636518991690188,938.701239869986,0.0918721209005399,True
vector_thrust,hover_climb,0.9894507325941001,37.10440247227876,187.74956768489832,344.9411431034524,415.7814912764599,613.7653103975362,5.705870291913344,5.636278370553258,938.7478384244916,0.10757446179220914,True
vector_thrust,hover_climb,0.9889011500113054,37.08379312542396,187.75335755182317,344.96720300957173,415.8060560577305,613.7574737675031,5.709399746021143,5.636206405866423,938.7667877591158,0.11317856237268076,True
vector_thrust,second_climb,0.9889011500113054,37.08379312542396,57.88334815145271,344.75330683527835,415.58690585837337,296.88695613344015,2.760040202389452,2.760040202389452,289.41674075726354,0.11317856237268076,True
vector_thrust,second_climb,0.9881789628003395,37.05671110501274,57.89673387125061,344.75972711776035,415.5913212547553,296.93770536912405,2.762580898880285,2.7605119978921993,289.4836693562531,0.13793634539707597,True
vector_thrust,second_climb,0.9861544943791243,36.980793539217174,57.934820862377336,344.77491604932857,415.60093888251413,297.08282585434597,2.7697271080732375,2.7618611254477488,289.6741043118867,0.20730611190799728,True
vector_thrust,second_climb,0.9832265443262671,36.870995412235025,57.99125905222343,344.78956058147,415.60765321961975,297.2972380013573,2.780098093542604,2.763854430082412,289.95629526111713,0.30754832888360195,True
vector_thrust,second_climb,0.9799731922697428,36.74899471011537,58.056031024522746,344.7956784737011,415.6051363589623,297.54372952243403,2.791689756564799,2.7661459639260686,290.28015512261373,0.41880879586175906,True
vector_thrust,second_climb,0.9770386892286991,36.63895084607622,58.11644942357439,344.79203498077356,415.59386399290895,297.7761575131441,2.80223218587897,2.7683067547094535,290.58224711787193,0.5190510128373638,True
vector_thrust,second_climb,0.9750060389957652,36.5627264623412,58.15940902449683,344.7844216383741,415.5810550931017,297.9427651337289,2.8095832531465117,2.7698556396346365,290.7970451224842,0.5884207793482851,True
vector_thrust,second_climb,0.9742802077208558,36.535507789532105,58.1749693982522,344.78069428786273,415.5754900816253,298.0033710570535,2.8122179049777025,2.7704190688504475,290.874846991261,0.6131785623726802,True
vector_thrust,departure_terminal_procedures,0.9742802077208558,36.535507789532105,46.10240985163134,347.60670429851785,413.0987450466694,222.03863992270146,2.112523529030278,2.112523529030278,230.51204925815674,0.6131785623726802,True
vector_thrust,departure_terminal_procedures,0.9732936292849267,36.498511098184764,46.11062679974062,347.5565288463881,413.0578976821026,222.07822682172016,2.114736610457424,2.1129001673291232,230.55313399870312,0.6571767701574732,True
vector_thrust,departure_terminal_procedures,0.9705282698954915,36.39481012108094,46.13437103771937,347.4110559649742,412.93966942072814,222.19261974165767,2.120966489322644,2.1139885262517257,230.67185518859685,0.7804570088574667,True
vector_thrust,departure_terminal_procedures,0.9665294181879797,36.24485318204924,46.17056546795412,347.1881223677362,412.7589984699074,222.36699411247687,2.130045299802848,2.1156475616400874,230.85282733977058,0.9586021152652203,True
vector_thrust,departure_terminal_procedures,0.9620869335757907,36.078260009092155,46.21335710710505,346.92307858264996,412.54488427255853,222.57315193986364,2.1402296857265872,2.1176089916920815,231.06678553552524,1.156328266250326,True
vector_thrust,departure_terminal_procedures,0.9580804730577945,35.928017739667304,46.254284020552674,346.66841697582515,412.33975073052795,222.770326055395,2.149504513229717,2.119484948771087,231.27142010276336,1.3344733726580793,True
vector_thrust,departure_terminal_procedures,0.9553056243932638,35.8239609147474,46.283930369395314,346.4833793758442,412.1910188447912,222.91315365006932,2.155978870337806,2.120843841324425,231.41965184697656,1.457753611358073,True
vector_thrust,departure_terminal_procedures,0.9543148223886436,35.786805839574136,46.29477429518045,346.41559577175326,412.13659635321306,222.96539657030243,2.158300772514703,2.121340891739867,231.47387147590226,1.5017518191428658,True
vector_thrust,accel_climb,0.9543148223886436,35.786805839574136,68.81267773836952,343.2978502694406,414.0358250629773,313.8878282192609,3.01108227251326,3.01108227251326,344.0633886918476,1.5017518191428658,True
vector_thrust,accel_climb,0.9502204416160316,35.633266560601186,68.88309512756186,343.0503703628061,413.77985609530316,314.1845381381701,3.0247331377061384,3.013928569491308,344.41547563780927,1.6205891776599628,True
vector_thrust,accel_climb,0.9387261216240075,35.20222956090029,69.09768084960562,342.27688320207767,412.9841341646329,315.09215741396935,3.0636912180375444,3.0226352349490115,345.4884042480281,1.953564056912385,True
vector_thrust,accel_climb,0.9220569113835146,34.577134176881806,69.28520610636802,341.45342258781693,412.13260993153943,315.83813751810493,3.1189401784322186,3.029791318317881,346.42603053184007,2.4347266983952878,True
vector_thrust,accel_climb,0.9035310443337073,33.88241416251403,69.3092662948099,341.66257481612564,412.3163676565868,315.8182337098382,3.184639393923811,3.0296003838539116,346.5463314740495,2.9687769398904416,True
vector_thrust,accel_climb,0.8868336651084668,33.256262441567515,69.36128447289057,341.7287369685785,412.3648666828034,315.93109362653007,3.246388068526653,3.030683033335276,346.8064223644529,3.4499395813733447,True
vector_thrust,accel_climb,0.8752692087563063,32.822595328361494,69.41419390528252,341.70693560251215,412.33373639483466,316.0820571648639,3.290642622017649,3.03213120555862,347.07096952641257,3.782914460625767,True
vector_thrust,accel_climb,0.8711396379614319,32.667736423553706,69.4364488459569,341.6857630856093,412.3098085448046,316.1504589363613,3.3067522466493866,3.0327873742375164,347.1822442297845,3.901751819142864,True
vector_thrust,cruise_0,0.8711396379614319,32.667736423553706,61.96192781346932,341.07196311743996,411.69037091080145,263.94241618104354,2.755726839155017,2.755726839155017,309.8096390673466,3.901751819142864,True
vector_thrust,cruise_0,0.8709365164649471,32.66011936743552,61.962868011829585,341.0679657252492,411.6862814557603,263.94642371374056,2.756379080667422,2.755768680347394,309.8143400591479,3.908464738337783,True
vector_thrust,cruise_0,0.8703673648700143,32.63877618262554,61.96552898278835,341.0566909734782,411.6747528456163,263.95776109674847,2.758208826602614,2.75588704984288,309.82764491394175,3.9272739199474334,True
vector_thrust,cruise_0,0.8695448702434309,32.60793263412866,61.96941353923732,341.0402049744665,411.6579106772435,263.9743116138439,2.760857437694613,2.7560598477766933,309.8470676961866,3.9544539748745513,True
vector_thrust,cruise_0,0.8686319046571634,32.573696424643636,61.97377892807977,341.0216390236821,411.63896417365964,263.9929108868807,2.763803468530109,2.756254036026683,309.8688946403988,3.984621559899322,True
vector_thrust,cruise_0,0.8678092914135779,32.54284842800918,61.97776086841467,341.0046702890196,411.62166587826,264.00987641450206,2.766463453834782,2.756431166934565,309.88880434207334,4.011801614826441,True
vector_thrust,cruise_0,0.8672399919029316,32.52149969635994,61.98054372804328,340.9927935747097,411.60956848602666,264.0217330502839,2.768307401498135,2.7565549577595445,309.9027186402164,4.030610796436091,True
vector_thrust,cruise_0,0.8670368045778538,32.51388017166953,61.98154228163957,340.9885282836591,411.60522589882896,264.0259874858756,2.7689661284996254,2.7565993767753096,309.9077114081979,4.037323715631009,True
vector_thrust,cruise_1,0.8670368045778538,32.51388017166953,60.05425939416053,340.9639520469024,411.58049781426473,259.04441502573627,2.7165262047011387,2.7165262047011387,300.27129697080267,4.037323715631009,True
vector_thrust,cruise_1,0.8668400431318712,32.50650161744518,60.05520701040887,340.95974191751543,411.57621501576074,259.04850343312444,2.71715215356412,2.7165690786839822,300.27603505204434,4.044036634825928,True
vector_thrust,cruise_1,0.8662887119538546,32.485826698269555,60.057875778453536,340.9478760132881,411.5641493457901,259.06001759933537,2.718907651045351,2.7166898245191478,300.2893788922677,4.062845816435579,True
vector_thrust,cruise_1,0.8654919684890174,32.455948818338165,60.06176770233954,340.93054859516957,411.54654328022053,259.0768089647705,2.721448665790932,2.7168659108640814,300.3088385116977,4.0900258713626965,True
vector_thrust,cruise_1,0.8646075844832414,32.42278441812156,60.06613649727099,340.9110664831926,411.5267657666678,259.0956577478595,2.7242748761151723,2.7170635727715298,300.330682486355,4.120193456387468,True
vector_thrust,cruise_1,0.8638107223730184,32.392902088988194,60.07011689620226,340.89328830117455,411.50873393920244,259.11283083078735,2.726826534414166,2.7172436620808647,300.3505844810113,4.147373511314586,True
vector_thrust,cruise_1,0.8632592432462237,32.372221621733395,60.07289599022055,340.88086030263946,411.4961373519473,259.1248209887337,2.7285953042254394,2.7173693995080024,300.3644799511028,4.166182692924236,True
vector_thrust,cruise_1,0.8630624159566869,32.364840598375764,60.073892706265404,340.87640001742386,411.4916182727079,259.1291212328963,2.729227159857577,2.7174144949637498,300.369463531327,4.172895612119155,True
vector_thrust,cruise_2,0.8630624159566869,32.364840598375764,57.19782091354264,340.85246274489805,411.46756659494815,251.86474330310986,2.652530228676142,2.652530228676142,285.98910456771324,4.172895612119155,True
vector_thrust,cruise_2,0.8628751337863678,32.3578175169888,57.198734255171495,340.8481350092344,411.4631849187968,251.86876626205415,2.6531146361284934,2.6525725967347618,285.9936712758575,4.179608531314074,True
vector_thrust,cruise_2,0.8623503636044028,32.338138635165116,57.20130658097428,340.8359464732249,411.45084873704934,251.88009580448843,2.6547536275923647,2.6526919145614247,286.0065329048714,4.198417712923725,True
vector_thrust,cruise_2,0.8615920036455764,32.30970013670912,57.20505414634481,340.81817078995346,411.43286879370515,251.89660156784402,2.657125835625369,2.6528657461016154,286.02527073172405,4.225597767850842,True
vector_thrust,cruise_2,0.8607502246398341,32.278133423993786,57.20925579503487,340.79821598865277,411.4126998697673,251.9151072941289,2.6597640581847077,2.6530606403838815,286.04627897517435,4.255765352875613,True
vector_thrust,cruise_2,0.859991750674833,32.24969065030625,57.21307936430222,340.78003431734766,411.3943366250793,251.9319478087726,2.6621457784152263,2.6532379973794384,286.0653968215111,4.282945407802731,True
vector_thrust,cruise_2,0.8594668383291268,32.23000643734226,57.215746465649055,340.76733952179455,411.3815224736559,251.94369478029265,2.6637966314551886,2.6533617113881705,286.0787323282453,4.301754589412383,True
vector_thrust,cruise_2,0.8592794928898598,32.22298098336975,57.21670252583103,340.76278647917155,411.37692808073086,251.94790564829813,2.664386340314538,2.6534060584235157,286.08351262915517,4.3084675086073005,True
vector_thrust,cruise_3,0.8592794928898598,32.22298098336975,57.21603778404079,340.73991861168236,411.35398075372007,251.94622188301722,2.664189734129387,2.664189734129387,286.08018892020397,4.3084675086073005,True
vector_thrust,cruise_3,0.8590921448852825,32.215955433198104,57.21699594106782,340.7353423054347,411.34936504629275,251.95044204935803,2.664779577737681,2.664234360017235,286.0849797053391,4.315180427802219,True
vector_thrust,cruise_3,0.8585671950567781,32.19626981462919,57.21969260789181,340.7224571541753,411.3363729919339,251.9623192992795,2.666433752611541,2.6643599552616246,286.09846303945903,4.333989609411871,True
vector_thrust,cruise_3,0.8578085696071026,32.16782136026635,57.223619948690036,340.70367470042027,411.31744516096506,251.9796169524243,2.6688279720223,2.6645428682245123,286.11809974345016,4.361169664338989,True
vector_thrust,cruise_3,0.8569664927912063,32.13624347967024,57.22874556069858,340.68260221974975,411.2962239249467,252.00219225379752,2.671524525771559,2.6647815893520366,286.1437278034929,4.391337249363759,True
vector_thrust,cruise_3,0.8562077180155475,32.10778942558304,57.235863763740234,340.64722462846476,411.2607236611463,252.03354379643355,2.673946999886701,2.6651131142997646,286.1793188187012,4.4185173042908765,True
vector_thrust,cruise_3,0.8556825682721032,32.08809631020387,57.240810062438975,340.6221462177981,411.23556665833553,252.05532936416986,2.6756223374446746,2.6653434844378103,286.2040503121949,4.437326485900528,True
vector_thrust,cruise_3,0.8554951327574423,32.08106747840409,57.24257940796099,340.61317522929494,411.2265688687487,252.06312230169084,2.676220811641771,2.6654258903734376,286.21289703980494,4.444039405095447,True
vector_thrust,cruise_4,0.8554951327574423,32.08106747840409,57.24191117847724,340.5818450537187,411.1951878575786,252.06142973539696,2.6759566795571716,2.6759566795571716,286.2095558923862,4.444039405095447,True
vector_thrust,cruise_4,0.8553076932366306,32.07403849637365,57.24368236297809,340.5728527213024,411.1861706752262,252.06923092156566,2.6765552790593694,2.6760394991946646,286.2184118148905,4.450752324290365,True
vector_thrust,cruise_4,0.8547824658968456,32.05434247113172,57.24865711182051,340.54759899510344,411.1608508193233,252.09114190718165,2.6782341014089006,2.67627211252379,286.24328555910256,4.469561505900017,True
vector_thrust,cruise_4,0.8540234029691219,32.02587761134208,57.25587530752293,340.51095582350445,411.12412119878303,252.1229340209302,2.680664127002377,2.6766096267528883,286.2793765376146,4.496741560827134,True
vector_thrust,cruise_4,0.8531807851157946,31.994279441842302,57.26392795929526,340.470076595344,411.083158634303,252.1584013517085,2.683366893085813,2.6769861581436762,286.3196397964763,4.526909145851905,True
vector_thrust,cruise_4,0.8524215025849482,31.965806346935562,57.27121981162314,340.43305783714624,411.0460761626208,252.19051787784437,2.685807084823266,2.6773271164280423,286.35609905811566,4.554089200779022,True
vector_thrust,cruise_4,0.8518960014066544,31.94610005274955,57.27628640456548,340.4073357614894,411.02031630793863,252.21283338251902,2.687498584016058,2.677564024247912,286.38143202282737,4.572898382388674,True
vector_thrust,cruise_4,0.8517084400156859,31.93906650058823,57.27809870934396,340.39813499370564,411.0111033074678,252.2208155701957,2.688102835601184,2.6776487654495043,286.39049354671977,4.579611301583593,True
vector_thrust,cruise_5,0.8517084400156859,31.93906650058823,57.27742684316225,340.3665569226151,410.9795030703042,252.21911382797666,2.6878353305072484,2.6878353305072484,286.3871342158113,4.579611301583593,True
vector_thrust,cruise_5,0.8515208745142844,31.932032794285668,57.27924096654601,340.35733476228523,410.97027063175153,252.2271041902631,2.6884397084913996,2.687920481778027,286.39620483273006,4.58632422077851,True
