eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.250308859542241,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.250308859542241,0.0,0.0,0.16075536753292963,True
multicopter,hover_climb,282.3826486059498,5.250308859542241,0.0,0.0,0.6111818980566212,True
multicopter,hover_climb,583.1092995327641,5.250308859542241,0.0,0.0,1.2620670930819813,True
multicopter,hover_climb,916.8907004672358,5.250308859542241,0.0,0.0,1.9844951571511773,True
multicopter,hover_climb,1217.61735139405,5.250308859542241,0.0,0.0,2.6353803521765373,True
multicopter,hover_climb,1425.7266509268143,5.250308859542241,0.0,0.0,3.0858068827002287,True
multicopter,hover_climb,1500.0,5.250308859542241,0.0,0.0,3.246562250233159,True
multicopter,hover_descent,1500.0,3.1326736883666495,0.0,0.0,3.246562250233159,True
multicopter,hover_descent,1425.7266509268143,3.1326736883666495,0.0,0.0,3.5159855653749195,True
multicopter,hover_descent,1217.6173513940503,3.1326736883666495,0.0,0.0,4.270892918976258,True
multicopter,hover_descent,916.890700467236,3.1326736883666495,0.0,0.0,5.361765651325316,True
multicopter,hover_descent,583.1092995327642,3.1326736883666495,0.0,0.0,6.572543039104276,True
multicopter,hover_descent,282.38264860594995,3.1326736883666495,0.0,0.0,7.663415771453333,True
multicopter,hover_descent,74.27334907318571,3.1326736883666495,0.0,0.0,8.418323125054672,True
multicopter,hover_descent,-0.0,3.1326736883666495,0.0,0.0,8.687746440196433,True
