eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.757664279775284,3.757664280083198,0.005680704234267657,0.0,True
lift_and_cruse,hover_climb,3.757664279775284,3.7575281686663025,0.005680752584562159,0.006506074122029647,True
lift_and_cruse,hover_climb,3.757664279775284,3.7571468070427234,0.005680888065591962,0.024735688716487847,True
lift_and_cruse,hover_climb,3.757664279775284,3.7565957602225732,0.005681083858318721,0.05107824504139105,True
lift_and_cruse,hover_climb,3.757664279775284,3.755984195178346,0.00568130119533652,0.08031627674634034,True
lift_and_cruse,hover_climb,3.757664279775284,3.755433239866852,0.0056814970303872715,0.10665883307124353,True
lift_and_cruse,hover_climb,3.757664279775284,3.755051992352702,0.005681632564194228,0.12488844766570174,True
lift_and_cruse,hover_climb,3.757664279775284,3.754915931719279,0.005681680937976773,0.1313945217877314,True
lift_and_cruse,dep_transition,50.88703173927686,50.84981306715939,0.07694244527894828,0.1313945217877314,True
lift_and_cruse,dep_transition,50.940078685306354,50.90245232291641,0.07702278472386334,0.13230417867705208,True
lift_and_cruse,dep_transition,51.08871292515562,51.04994015540902,0.07724789230475541,0.13485298064187454,True
lift_and_cruse,dep_transition,51.30349562474316,51.26305561274734,0.07757318598178521,0.13853610619406098,True
lift_and_cruse,dep_transition,51.54188643627873,51.499581205163075,0.07793423998110091,0.14262406714743028,True
lift_and_cruse,dep_transition,51.756669135866275,51.712670138607514,0.07825954313025224,0.14630719269961673,True
lift_and_cruse,dep_transition,51.90530337571553,51.86012489634539,0.07848466252268667,0.14885599466443916,True
lift_and_cruse,dep_transition,51.958350321745044,51.91274943245181,0.07856500722423262,0.14976565155375987,True
lift_and_cruse,second_climb,71.69172188753406,71.62880214022127,0.10840337718833529,0.14976565155375987,True
lift_and_cruse,second_climb,71.69172188753406,71.6163436285916,0.10840780795200117,0.17353312325717923,True
lift_and_cruse,second_climb,71.69172188753406,71.58144184855112,0.10842022554346509,0.24012809910766372,True
lift_and_cruse,second_climb,71.69172188753406,71.53102344250213,0.10843817695373797,0.33636062740424416,True
lift_and_cruse,second_climb,71.69172188753406,71.4750855534343,0.10845811186368512,0.443170675703275,True
lift_and_cruse,second_climb,71.69172188753406,71.42470736515193,0.10847608192785305,0.5394032039998554,True
lift_and_cruse,second_climb,71.69172188753406,71.389855735846,0.1084885227803523,0.60599817985034,True
lift_and_cruse,second_climb,71.69172188753406,71.3774195433928,0.10849296389615593,0.6297656515537594,True
lift_and_cruse,departure_terminal_procedures,86.76685640407796,86.38646344316747,0.13130656052588738,0.6297656515537594,True
lift_and_cruse,departure_terminal_procedures,86.76685640407796,86.38646344316747,0.13130656052588738,0.6673271376168639,True
lift_and_cruse,departure_terminal_procedures,86.76685640407796,86.38646344316747,0.13130656052588738,0.772572082829984,True
lift_and_cruse,departure_terminal_procedures,86.76685640407796,86.38646344316747,0.13130656052588738,0.9246554350491135,True
lift_and_cruse,departure_terminal_procedures,86.76685640407796,86.38646344316747,0.13130656052588738,1.0934552211873412,True
lift_and_cruse,departure_terminal_procedures,86.76685640407796,86.38646344316747,0.13130656052588738,1.2455385734064706,True
lift_and_cruse,departure_terminal_procedures,86.76685640407796,86.38646344316747,0.13130656052588738,1.3507835186195907,True
lift_and_cruse,departure_terminal_procedures,86.76685640407796,86.38646344316747,0.13130656052588738,1.3883450046826953,True
lift_and_cruse,accel_climb,74.50431928823913,74.1776862881603,0.11274934134413821,1.3883450046826953,True
lift_and_cruse,accel_climb,75.54825930067489,75.15154207459246,0.11435257179330148,1.5071823631997923,True
lift_and_cruse,accel_climb,78.47331421543522,77.87075192793891,0.11884824838787007,1.8401572424522146,True
lift_and_cruse,accel_climb,82.70014103320749,81.77550239090837,0.12535388920395987,2.3213198839351175,True
lift_and_cruse,accel_climb,87.3915648641029,86.07546301455653,0.13258738307928072,2.8553701254302712,True
lift_and_cruse,accel_climb,91.6183916818752,89.91906578959136,0.13911609232214106,3.336532766913174,True
lift_and_cruse,accel_climb,94.54344659663549,92.56202569054592,0.14364053500753038,3.669507646165597,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7883450046826934,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7883450046826934,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.128055191706168,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.683777455574235,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.157070601270558,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.67163273897401,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.144925884670336,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,48.700648148538406,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,51.04035833556188,True
lift_and_cruse,decel_descend,83.9986077432833,82.16600172476925,0.1276460198505372,51.04035833556188,True
lift_and_cruse,decel_descend,83.9986077432833,82.23818326695708,0.12761968587426423,51.15919569407898,True
lift_and_cruse,decel_descend,83.9986077432833,82.44061260242127,0.1275459856392312,51.4921705733314,True
lift_and_cruse,decel_descend,83.9986077432833,82.73360324105056,0.12743970885867104,51.9733332148143,True
lift_and_cruse,decel_descend,83.9986077432833,83.05945144139044,0.12732205818258974,52.507383456309455,True
lift_and_cruse,decel_descend,83.9986077432833,83.35361914130652,0.12721633458607495,52.98854609779236,True
lift_and_cruse,decel_descend,83.9986077432833,83.55751624803024,0.12714332416677357,53.321520977044784,True
lift_and_cruse,decel_descend,83.9986077432833,83.63035100982484,0.12711729718970574,53.44035833556188,True
lift_and_cruse,arrival_terminal_procedure,73.94085413939716,73.6166914163944,0.1118966347492826,53.44035833556188,True
lift_and_cruse,arrival_terminal_procedure,73.94085413939716,73.6166914163944,0.1118966347492826,53.477375155118736,True
lift_and_cruse,arrival_terminal_procedure,73.94085413939716,73.6166914163944,0.1118966347492826,53.58109397869456,True
lift_and_cruse,arrival_terminal_procedure,73.94085413939716,73.6166914163944,0.1118966347492826,53.73097202125228,True
lift_and_cruse,arrival_terminal_procedure,73.94085413939716,73.6166914163944,0.1118966347492826,53.89732409832976,True
lift_and_cruse,arrival_terminal_procedure,73.94085413939716,73.6166914163944,0.1118966347492826,54.047202140887485,True
lift_and_cruse,arrival_terminal_procedure,73.94085413939716,73.6166914163944,0.1118966347492826,54.15092096446332,True
lift_and_cruse,arrival_terminal_procedure,73.94085413939716,73.6166914163944,0.1118966347492826,54.18793778402017,True
lift_and_cruse,second_descent,74.25100032183549,73.92547789272442,0.11236598710528542,54.18793778402017,True
lift_and_cruse,second_descent,74.25100032183549,73.93835803711951,0.11236138744883581,54.211705255723594,True
lift_and_cruse,second_descent,74.25100032183549,73.97445381318234,0.11234850247803854,54.27830023157407,True
lift_and_cruse,second_descent,74.25100032183549,74.02663042124645,0.11232989091166538,54.374532759870654,True
lift_and_cruse,second_descent,74.25100032183549,74.08456520241539,0.11230924435769889,54.481342808169686,True
lift_and_cruse,second_descent,74.25100032183549,74.13678346395533,0.11229065211113463,54.57757533646627,True
lift_and_cruse,second_descent,74.25100032183549,74.17293118105273,0.11227779123175402,54.64417031231675,True
lift_and_cruse,second_descent,74.25100032183549,74.18583444138278,0.11227320229699671,54.667937784020175,True
lift_and_cruse,app_transition,50.24537751031829,50.20127999984776,0.0759748610692587,54.667937784020175,True
lift_and_cruse,app_transition,50.24537751031829,50.2016438337253,0.07597473168931188,54.66886875533498,True
lift_and_cruse,app_transition,50.24537751031829,50.20266328113291,0.07597436917824456,54.67147727899285,True
lift_and_cruse,app_transition,50.24537751031829,50.20413644494333,0.07597384534365667,54.67524670489194,True
lift_and_cruse,app_transition,50.24537751031829,50.20577156057728,0.07597326394369726,54.679430452003935,True
lift_and_cruse,app_transition,50.24537751031829,50.20724477333013,0.07597274013175827,54.68319987790302,True
lift_and_cruse,app_transition,50.24537751031829,50.2082642817679,0.07597237764893366,54.685808401560905,True
lift_and_cruse,app_transition,50.24537751031829,50.20862814280642,0.07597224828155603,54.6867393728757,True
lift_and_cruse,hover_descent,2.3872488873162925,2.38550285830727,0.0036095791128212154,54.6867393728757,True
lift_and_cruse,hover_descent,2.3872488873162925,2.385589297800413,0.0036095483808957535,54.6969803001874,True
lift_and_cruse,hover_descent,2.3872488873162925,2.385831504830149,0.003609462276096133,54.72567474087165,True
lift_and_cruse,hover_descent,2.3872488873162925,2.3861815274389815,0.0036093378618397773,54.76713940903675,True
lift_and_cruse,hover_descent,2.3872488873162925,2.386570055487964,0.0036091997873564587,54.81316171862179,True
lift_and_cruse,hover_descent,2.3872488873162925,2.386920136232362,0.003609075399988589,54.85462638678688,True
lift_and_cruse,hover_descent,2.3872488873162925,2.3871624157559626,0.003608989328718361,54.883320827471145,True
lift_and_cruse,hover_descent,2.3872488873162925,2.3872488875119107,0.003608958611714884,54.89356175478284,True
