segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2581601117089525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.953396657657517,
second_climb,2.54,,18.288,91.44,,,40.80512952868324,
departure_terminal_procedures,,,91.44,91.44,,,42.50569447775522,54.68442054019847
accel_climb,2.54,,91.44,457.20000000000005,,,44.88210442126743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1609278125137,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.63839419663155,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.49995183343147,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.94898017898377,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.62206597872253,42.08548223579646
decel_descend,,2.54,457.20000000000005,91.44,,,37.03930019656565,
arrival_terminal_procedure,,,91.44,91.44,,,37.16140697970297,58.417659077926004
second_descent,,2.54,91.44,18.288,,,35.87728314635814,
app_transition,,,18.288,15.24,,0.10471975511965978,29.18711098284371,
hover_descent,,1.3795620133983804,15.24,0.0,,,,
