segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0339825846710577,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.624547930884212,
second_climb,2.54,,18.288,91.44,,,34.740608291047735,
departure_terminal_procedures,,,91.44,91.44,,,44.28640567671335,58.947704973807056
accel_climb,2.54,,91.44,457.20000000000005,,,43.29796622047682,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.875411411687935,
arrival_terminal_procedure,,,91.44,91.44,,,42.53313546774471,51.525268914666675
second_descent,,2.54,91.44,18.288,,,38.69320114608399,
app_transition,,,18.288,15.24,,0.10471975511965978,27.780541748347858,
hover_descent,,1.406313082508522,15.24,0.0,,,,
