eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775114325478613,1936.1128169701278,4.673708288341126e-12,113.08239889654291,0.1038692347715319,0.9238866643641783,0.03161463603592295,0.5287779782588483,0.0,True
vector_thrust,hover_climb,0.7751336061490599,1936.1808751180247,4.673707180884733e-12,113.08211106579367,0.1038658234653563,0.9238884392482181,0.03161462332719489,0.5288010665948624,0.006607135128356323,True
vector_thrust,hover_climb,0.7751876189386983,1936.3715898154767,4.673704079785631e-12,113.08130458523816,0.1038562654506055,0.9238934122148622,0.03161458768565054,0.5288657664303537,0.025119916370059645,True
vector_thrust,hover_climb,0.7756193024763435,1936.6472310535048,4.673699595742211e-12,113.08013889965339,0.10384245445698935,0.9239005979994257,0.031614536066516735,0.5289592801675905,0.0518716603558285,True
vector_thrust,hover_climb,0.7762271575109905,1936.9532407987938,4.67369462045703e-12,113.07884502206599,0.10382712637554488,0.9239085730749569,0.03161447867036,0.529063100256148,0.0815638561006722,True
vector_thrust,hover_climb,0.7767734723593329,1937.22900993809,4.673690138612634e-12,113.07767914914,0.10381331712832083,0.9239157578917662,0.03161442685002712,0.529156663821739,0.10831560008644103,True
vector_thrust,hover_climb,0.7771507853876157,1937.4198833248422,4.6736870362911866e-12,113.07687223719272,0.10380376133159934,0.92392072967466,0.031614390928447304,0.5292214255734021,0.1268283813281444,True
vector_thrust,hover_climb,0.7772852984549733,1937.4880122396196,4.673685929001222e-12,113.07658423522068,0.1038003510053136,0.9239225040309588,0.0316143780962114,0.5292445415038968,0.1334355164565007,True
vector_thrust,second_climb,0.5278030584941752,1318.6549838510325,1976.3804737064038,81.41547261413973,0.8107481414098402,0.9118638196356738,0.04913993722528698,0.36020401051325635,0.1334355164565007,True
vector_thrust,second_climb,0.5279104228888147,1318.6870080683161,1976.5613408060053,81.41746574892376,0.8107712648424746,0.9118646106092384,0.049156562865112795,0.36022809365947056,0.1581932994808959,True
vector_thrust,second_climb,0.5282110208412126,1318.7773159190913,1977.0697115216708,81.42303898055646,0.810836386906945,0.9118668516539644,0.049203134943951024,0.36029574535036424,0.22756306599181722,True
vector_thrust,second_climb,0.528644796487151,1318.9093125670095,1977.8084955243614,81.43106448831826,0.8109313495557834,0.9118701539409336,0.049270403826575104,0.360393951550418,0.3278052829674219,True
vector_thrust,second_climb,0.5291252836344157,1319.0560469918867,1978.6342994075512,81.4413907325315,0.8110245731800615,0.9118735065899138,0.04934604619160408,0.3605030667319947,0.439065749945579,True
vector_thrust,second_climb,0.5295572026632525,1319.18722826053,1979.3836011798862,81.45286737841649,0.8110894512394874,0.91187599547184,0.04941571835164855,0.36060114358667844,0.5393079669211837,True
vector_thrust,second_climb,0.52985565429176,1319.2789720216542,1979.9050804885574,81.46077632508704,0.8111351475916033,0.9118777621838599,0.04946391267337825,0.3606693042214657,0.608677733432105,True
vector_thrust,second_climb,0.5299620816200186,1319.311904992437,1980.0917810219912,81.46359267129692,0.8111516138024374,0.9118784014138452,0.049481109186451884,0.3606936875713527,0.6334355164565002,True
vector_thrust,departure_terminal_procedures,0.48526185184233145,1222.406449036501,1385.2147625757666,61.25020269667588,0.7732246811156724,0.9109373303888851,0.04333582763963128,0.33420019037613846,0.6334355164565002,True
vector_thrust,departure_terminal_procedures,0.4853651017504426,1222.4064490289566,1385.2147624716163,61.250202693241185,0.7732246811055173,0.9109373303886105,0.04333582763773653,0.3342001903740759,0.6804338597199898,True
vector_thrust,departure_terminal_procedures,0.48565372761047565,1222.4064490346202,1385.2147625498062,61.250202695820164,0.7732246811131405,0.9109373303888166,0.04333582763915933,0.33420019037562426,0.8121202912302703,True
vector_thrust,departure_terminal_procedures,0.4860690462042237,1222.4064490546668,1385.2147628265664,61.25020270493235,0.7732246811401265,0.9109373303895466,0.043335827644186635,0.33420019038110493,1.0024126981986345,True
vector_thrust,departure_terminal_procedures,0.4865275763873437,1222.4064490546514,1385.2147628263494,61.250202704940506,0.7732246811401042,0.910937330389546,0.043335827644193255,0.3342001903811007,1.2136213356417813,True
vector_thrust,departure_terminal_procedures,0.48693849514231013,1222.406449054625,1385.2147628259727,61.25020270495315,0.7732246811400684,0.9109373303895453,0.043335827644203254,0.3342001903810935,1.4039137426101451,True
vector_thrust,departure_terminal_procedures,0.48722163470807256,1222.4064490546077,1385.2147628257337,61.25020270496009,0.7732246811400443,0.9109373303895446,0.04333582764420937,0.3342001903810888,1.5356001741204257,True
vector_thrust,departure_terminal_procedures,0.48732244306397215,1222.4064490546025,1385.2147628256612,61.2502027049607,0.7732246811400375,0.9109373303895444,0.04333582764421074,0.33420019038108734,1.5825985173839154,True
vector_thrust,accel_climb,0.5890314869963064,1468.7692799368533,1819.1685919279084,80.39382990322376,0.7790295005954581,0.9172860694370689,0.03939910782935717,0.40155463296223426,1.5825985173839154,True
vector_thrust,accel_climb,0.5896416214857146,1468.8723375706109,1819.4296224884001,80.37728602514096,0.7792150160823149,0.9172919171921972,0.03945416519998444,0.40166503160134065,1.7014358759010124,True
vector_thrust,accel_climb,0.5913352092597873,1469.169836724199,1820.1812866135722,80.33076866155564,0.7797401198045041,0.9173085785481726,0.039608433129286726,0.4019770808233746,2.0344107551534347,True
vector_thrust,accel_climb,0.59374089084214,1469.6225788890342,1821.3202942697396,80.26313508975373,0.7805125922762386,0.9173333732918112,0.03983135125822009,0.4024351223011194,2.5155733966363374,True
vector_thrust,accel_climb,0.5963533937665426,1470.1568239257745,1822.6576696213592,80.18751851860104,0.7813886126314988,0.9173618826194523,0.04007875630390356,0.40295341900051584,3.0496236381314916,True
vector_thrust,accel_climb,0.5986553874864438,1470.6668125582642,1823.9285906373877,80.11892735701372,0.7821943449902684,0.9173884514981202,0.040301646605651616,0.4034293557639903,3.5307862796143943,True
vector_thrust,accel_climb,0.6002197797395517,1471.0356312826732,1824.8447447000808,80.0712233204121,0.7827608803138508,0.9174073219200526,0.04045588747991659,0.40376370223778724,3.8637611588668164,True
vector_thrust,accel_climb,0.6007724528953092,1471.1704057527872,1825.1789789718991,80.05415396137082,0.7829648193928896,0.9174141516475796,0.04051093552888403,0.40388401774901245,3.9825985173839134,True
vector_thrust,cruise_0,0.6089110720399301,1510.6596787798935,1225.629984918405,62.07606087617354,0.7024795964956337,0.9191851397674758,0.029792382535355787,0.4147251046725998,3.9825985173839134,True
vector_thrust,cruise_0,0.609702185775716,1510.659678782748,1225.6299849605484,62.076060877614694,0.7024795965021731,0.9191851397676999,0.02979238253593402,0.4147251046733835,4.210837770011144,True
vector_thrust,cruise_0,0.6118720616883174,1510.659678779894,1225.6299849184134,62.07606087617375,0.7024795964956415,0.9191851397674758,0.029792382535355773,0.4147251046726,4.850349944739276,True
vector_thrust,cruise_0,0.6148863551332024,1510.6596787798944,1225.629984918421,62.076060876173344,0.7024795964956414,0.9191851397674758,0.02979238253535521,0.41472510467260015,5.774471812261282,True
vector_thrust,cruise_0,0.6180657802543817,1510.659678779894,1225.6299849184134,62.07606087617456,0.7024795964956415,0.919185139767476,0.029792382535354222,0.4147251046726,6.800169703103495,True
vector_thrust,cruise_0,0.6207829841579267,1510.6596787798906,1225.6299849183602,62.07606087617844,0.7024795964956266,0.9191851397674764,0.02979238253535646,0.4147251046725991,7.7242915706255015,True
vector_thrust,cruise_0,0.6225831013728933,1510.6596787798917,1225.6299849183652,62.07606087617578,0.7024795964956254,0.919185139767476,0.029792382535355388,0.41472510467259943,8.363803745353632,True
vector_thrust,cruise_0,0.6232099085622459,1510.6596787798928,1225.629984918394,62.076060876175994,0.7024795964956354,0.9191851397674761,0.02979238253535636,0.41472510467259976,8.592042997980863,True
vector_thrust,cruise_1,0.5809892129390907,1406.1577536362884,1247.8140991408131,60.54504361162705,0.7273849990356164,0.9164367403986828,0.03353705050919323,0.38603593499894195,8.592042997980863,True
vector_thrust,cruise_1,0.5810182607645793,1406.1577537422518,1247.8141006018554,60.545043658837386,0.7273849992431882,0.9164367404062878,0.03353705053028842,0.3860359350280324,8.6054688363707,True
vector_thrust,cruise_1,0.581099549910445,1406.1577540353044,1247.8141046425562,60.54504378941,0.7273849998172555,0.9164367404273206,0.033537050588637714,0.3860359351084849,8.643087199590004,True
vector_thrust,cruise_1,0.5812167532324471,1406.157754442571,1247.8141102580475,60.54504397093013,0.7273850006150567,0.9164367404565569,0.033537050669757124,0.3860359352202928,8.69744730944424,True
vector_thrust,cruise_1,0.5813464757188209,1406.1577548751561,1247.814116222634,60.54504416380405,0.7273850014624506,0.9164367404876178,0.033537050755959225,0.3860359353390514,8.75778247949378,True
vector_thrust,cruise_1,0.5814630245715553,1406.15775499737,1247.8141179077086,60.5450442186283,0.7273850017018508,0.9164367404964272,0.033537050780499456,0.38603593537260306,8.812142589348015,True
vector_thrust,cruise_1,0.5815434976465957,1406.1577549965707,1247.8141178966453,60.54504421859729,0.7273850017002784,0.916436740496403,0.03353705078051999,0.3860359353723837,8.849760952567319,True
