eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41883074398127257,1584.048222082777,4.320583661337516e-12,133.35377056636804,0.15743897559569836,0.9512070851503095,0.01212284391793091,0.5868874126060183,0.0,True
multicopter,hover_climb,0.4193798539563354,1585.839935315941,4.320552956512479e-12,133.34406414724972,0.15727142758427595,0.9512417696483335,0.012120906875813678,0.5877013197441397,0.1670631436753975,True
multicopter,hover_climb,0.42175942433395186,1590.877006969738,4.320466924998501e-12,133.3168768029013,0.15680231941636338,0.9513388489901496,0.01211546090784166,0.5899904842140833,0.6351636702016793,True
multicopter,hover_climb,0.4252047388367826,1598.199760390507,4.320342611381525e-12,133.27761206881516,0.1561253615194218,0.951478859886852,0.012107543437976511,0.5933210736369634,1.3115885294241025,True
multicopter,hover_climb,0.42903689577708737,1606.3887117408954,4.320204637959874e-12,133.2340570782378,0.15537529097973504,0.9516338810540554,0.012098690212840763,0.5970493695534126,2.062363482167181,True
multicopter,hover_climb,0.43249572005172576,1613.8223908677246,4.320080334249268e-12,133.19483298261372,0.1547006867287052,0.9517732071063708,0.012090655346347397,0.6004372113753584,2.7387883413896037,True
multicopter,hover_climb,0.43489214579684066,1618.9977892414631,4.3199943135490465e-12,133.1676961223942,0.15423451336474642,0.9518694324914939,0.0120850629631592,0.6027977714538918,3.2068888679158856,True
multicopter,hover_climb,0.43574790527342083,1620.851065372087,4.319963613379442e-12,133.158012104803,0.15406827140706442,0.9519037369548232,0.012083060750820917,0.6036434537340917,3.3739520115912836,True
multicopter,hover_descent,0.4187888856001291,1561.933774177411,4.319963616073679e-12,119.73864241419523,-0.11707242305360442,0.951892783379725,0.011700514945113663,0.5817012544159531,3.3739520115912836,True
multicopter,hover_descent,0.4187494981066753,1560.0677510146845,4.31999431494642e-12,119.73035618195537,-0.11722140019608565,0.9518605784272308,0.011701994731438608,0.580856484102636,3.6276708530059834,True
multicopter,hover_descent,0.4186145165197666,1554.8563629631458,4.320080332146024e-12,119.70706102080679,-0.11763951975247605,0.9517702648926323,0.011706124944736747,0.5784983675711961,4.338575249050514,True
multicopter,hover_descent,0.41835681854361334,1547.3699637253944,4.320204636201232e-12,119.6731983908064,-0.11824552721751312,0.9516395577885239,0.011712051263861208,0.5751137657752344,5.365861865418003,True
multicopter,hover_descent,0.41798707774320865,1539.1215028523768,4.32034260914971e-12,119.63534413009748,-0.11892064163450546,0.9514942082591826,0.01171857077113663,0.5713886618947919,6.506063988893318,True
multicopter,hover_descent,0.41758156652389405,1531.7442315436124,4.320466924946235e-12,119.60100256180745,-0.11953114377184695,0.9513630061939953,0.01172439206567429,0.56806058350288,7.5333506052608055,True
multicopter,hover_descent,0.4172623140711968,1526.6689283811456,4.320552957226538e-12,119.57710999433993,-0.11995486794919981,0.9512720754617325,0.01172839129582893,0.565772953525237,8.244255001305337,True
multicopter,hover_descent,0.41714093594774454,1524.8634703585014,4.320583663167412e-12,119.56855763481018,-0.12010633932879536,0.9512395958488035,0.011729812762736224,0.5649595537687926,8.497973842720038,True
