segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9655150529218055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.091041939783285,
second_climb,2.54,,18.288,91.44,,,41.18390245240901,
departure_terminal_procedures,,,91.44,91.44,,,40.29559438841472,43.11317722463457
accel_climb,2.54,,91.44,457.20000000000005,,,46.988909714914435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.42098726794162,1210.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.31438134970309,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.13899292073967,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.184530294958236,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.47930432697139,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.31891207266918,42.507318941962694
decel_descend,,2.54,457.20000000000005,91.44,,,45.11645892092117,
arrival_terminal_procedure,,,91.44,91.44,,,42.18155427021053,46.10803114573203
second_descent,,2.54,91.44,18.288,,,40.92642934379821,
app_transition,,,18.288,15.24,,0.10471975511965978,29.252461535099062,
hover_descent,,1.2181631252215122,15.24,0.0,,,,
