segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.29475372815054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.876125211453623,
second_climb,2.54,,18.288,91.44,,,34.45309499484404,
departure_terminal_procedures,,,91.44,91.44,,,43.16449693543371,55.073878977615045
accel_climb,2.54,,91.44,457.20000000000005,,,44.85958527990751,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.623867093423925,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.43794056535618,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.485323880449556,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.71948488720951,313.1681949370468
decel_descend,,2.54,457.20000000000005,91.44,,,44.465493973562154,
arrival_terminal_procedure,,,91.44,91.44,,,43.25999127124604,48.77725906560264
second_descent,,2.54,91.44,18.288,,,38.380878881287046,
app_transition,,,18.288,15.24,,0.10471975511965978,31.268030174196696,
hover_descent,,1.3870473642381116,15.24,0.0,,,,
